from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
new	new	new
diet	diet	diet
-	-	-
-	-	-
>	>	>
it	it	it
works	work	work
great	great	great
!	!	!
!	!	!
!	!	!
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993mar27.142431.25188@inmet.camb.inmet.com	1993mar27.142431.25188@inmet.camb.inmet.com	1993mar27.142431.25188@inmet.camb.inmet.com
>	>	>
mazur@bluefin.camb.inmet.com	mazur@bluefin.camb.inmet.com	mazur@bluefin.camb.inmet.com
(	(	(
beth	beth	beth
mazur	mazur	mazur
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1ov4toinnh0h@lynx.unm.edu	1ov4toinnh0h@lynx.unm.edu	1ov4toinnh0h@lynx.unm.edu
>	>	>
bhjelle@carina.unm.edu	bhjelle@carina.unm.edu	bhjelle@carina.unm.edu
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
we	we	we
do	do	do
a	a	a
good	good	good
job	job	job
of	of	of
implying	impli	implying
that	that	that
the	the	the
person	person	person
who	who	who

>	>	>
weighs	weigh	weighs
400lbs	400lbs	400lbs
is	is	is
"	"	"
overeating	over	overeating
"	"	"
when	when	when
in	in	in
fact	fact	fact
,	,	,
the	the	the
body	bodi	body
probably	probabl	probably
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>
make	make	make
any	ani	any
moral	moral	moral
judgements	judgement	judgement
about	about	about
its	it	it
composition	composit	composition
.	.	.

conceivably	conceiv	conceivably
,	,	,
the	the	the

>	>	>
body	bodi	body
works	work	work
just	just	just
as	as	a
hard	hard	hard
maintaining	maintain	maintaining
its	it	it
weight	weight	weight
at	at	at
400	400	400
as	as	a
someone	someon	someone
else	els	else
'	'	'
s	s	s

>	>	>
does	doe	doe
at	at	at
200	200	200
.	.	.

>	>	>

undoubtedly	undoubt	undoubtedly
it	it	it
does	doe	doe
,	,	,
to	to	to
maintain	maintain	maintain
such	such	such
a	a	a
weight	weight	weight
.	.	.

and	and	and
it	it	it
does	doe	doe
so	so	so
primarily	primarili	primarily
by	by	by
overeating	over	overeating
.	.	.

if	if	if
it	it	it
didn	didn	didn
'	'	'
t	t	t
,	,	,
the	the	the
weight	weight	weight
would	would	would
drop	drop	drop
back	back	back
to	to	to
normal	normal	normal
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
