from	from	from
:	:	:
sjha+@cs.cmu.edu	sjha+@cs.cmu.edu	sjha+@cs.cmu.edu
(	(	(
somesh	somesh	somesh
jha	jha	jha
)	)	)

subject	subject	subject
:	:	:
what	what	what
is	is	is
"	"	"
intersection	intersect	intersection
syndrome	syndrom	syndrome
"	"	"
near	near	near
the	the	the
forearm	forearm	forearm
/	/	/
wrist	wrist	wrist
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gs73	gs73	gs73
.	.	.
sp	sp	sp
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
17	17	17

hi	hi	hi
:	:	:

i	i	i
went	went	went
to	to	to
the	the	the
orthopedist	orthopedist	orthopedist
on	on	on
tuesday	tuesday	tuesday
.	.	.

he	he	he
diagnosed	diagnos	diagnosed
me	me	me
as	as	a
having	have	having

"	"	"
intersection	intersect	intersection
syndrome	syndrom	syndrome
"	"	"
.	.	.

he	he	he
prescribed	prescrib	prescribed
feldene	felden	feldene
for	for	for
me	me	me
.	.	.

i	i	i
want	want	want
to	to	to
know	know	know
more	more	more
about	about	about
the	the	the
disease	diseas	disease
and	and	and
the	the	the
drug	drug	drug
.	.	.

thanks	thank	thanks

somesh	somesh	somesh
