from	from	from
:	:	:
jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com
(	(	(
jim	jim	jim
fare	fare	fare
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
endometriosis	endometriosi	endometriosis

reply	repli	reply
-	-	-
to	to	to
:	:	:
jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com
(	(	(
jim	jim	jim
fare	fare	fare
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
imaging	imag	imaging
systems	system	system
division	divis	division
,	,	,
ncr	ncr	ncr
corp	corp	corp
,	,	,
waterloo	waterloo	waterloo
,	,	,
ont	ont	ont
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr16.032251.6606@rock.concert.net	1993apr16.032251.6606@rock.concert.net	1993apr16.032251.6606@rock.concert.net
>	>	>
naomi@rock.concert.net	naomi@rock.concert.net	naomi@rock.concert.net
(	(	(
naomi	naomi	naomi
t	t	t
courter	courter	courter
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
anyone	anyon	anyone
give	give	give
me	me	me
more	more	more
information	inform	information
regarding	regard	regarding
endometriosis	endometriosi	endometriosis
?	?	?

i	i	i
heard	heard	heard

>	>	>
it	it	it
'	'	'
s	s	s
a	a	a
very	veri	very
common	common	common
disease	diseas	disease
among	among	among
women	women	woman
and	and	and
if	if	if
anyone	anyon	anyone
can	can	can
provide	provid	provide
names	name	name

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
-	-	-
-	-	-
naomi	naomi	naomi

endometriosis	endometriosi	endometriosis
is	is	is
where	where	where
cells	cell	cell
that	that	that
would	would	would
normally	normal	normally
be	be	be
lining	line	lining
the	the	the
uteris	uteri	uteris
exist	exist	exist
outside	outsid	outside
the	the	the
uteris	uteri	uteris
.	.	.

sometimes	sometim	sometimes
this	this	this
causes	caus	cause
problems	problem	problem
,	,	,
often	often	often
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
.	.	.

there	there	there
is	is	is
generally	general	generally
no	no	no
need	need	need
to	to	to
remove	remov	remove
pockets	pocket	pocket
of	of	of
endometriosis	endometriosi	endometriosis
unless	unless	unless
they	they	they
are	are	are
causing	caus	causing
other	other	other
problems	problem	problem
.	.	.

one	one	one
lady	ladi	lady
i	i	i
know	know	know
had	had	had
endometriosis	endometriosi	endometriosis
in	in	in
an	an	an
ovary	ovari	ovary
.	.	.

this	this	this
caused	caus	caused
her	her	her
a	a	a
_great_	_great_	_great_
deal	deal	deal
of	of	of
pain	pain	pain
.	.	.

another	anoth	another
lady	ladi	lady
i	i	i
know	know	know
has	has	ha
an	an	an
endometrial	endometri	endometrial
cyst	cyst	cyst
in	in	in
her	her	her
abdominal	abdomin	abdominal
wall	wall	wall
;	;	;
she	she	she
is	is	is
not	not	not
having	have	having
it	it	it
removed	remov	removed
.	.	.

the	the	the
american	american	american
fertility	fertil	fertility
society	societi	society
has	has	ha
information	inform	information
on	on	on
this	this	this
and	and	and
they	they	they
probably	probabl	probably
maintain	maintain	maintain
a	a	a
list	list	list
of	of	of
physicians	physician	physician
in	in	in
all	all	all
parts	part	part
of	of	of
the	the	the
continent	contin	continent
that	that	that
deal	deal	deal
with	with	with
endometriosis	endometriosi	endometriosis
.	.	.

you	you	you
can	can	can
reach	reach	reach
them	them	them
at	at	at
:	:	:

the	the	the
american	american	american
fertility	fertil	fertility
society	societi	society
2140	2140	2140
11th	11th	11th
ave	ave	ave
south	south	south
suite	suit	suite
200	200	200
birmingham	birmingham	birmingham
,	,	,
alabama	alabama	alabama
35205-2800	35205-2800	35205-2800

(	(	(
205)933-8494	205)933-8494	205)933-8494

[	[	[
j	j	j
.	.	.
f	f	f
.	.	.
]	]	]
