from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
patient	patient	patient
-	-	-
physician	physician	physician
diplomacy	diplomaci	diplomacy

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993mar29.130824.16629@aoa.aoa.utc.com	1993mar29.130824.16629@aoa.aoa.utc.com	1993mar29.130824.16629@aoa.aoa.utc.com
>	>	>
carl@aoa.aoa.utc.com	carl@aoa.aoa.utc.com	carl@aoa.aoa.utc.com
(	(	(
carl	carl	carl
witthoft	witthoft	witthoft
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
is	is	is
"	"	"
unacceptable	unaccept	unacceptable
"	"	"
about	about	about
this	this	this
is	is	is
that	that	that
hospitals	hospit	hospital
and	and	and
mds	mds	md
by	by	by
law	law	law

>	>	>
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
treat	treat	treat
you	you	you
if	if	if
you	you	you
show	show	show
up	up	up
sick	sick	sick
or	or	or
mangled	mangl	mangled
from	from	from

>	>	>
an	an	an
accident	accid	accident
.	.	.

if	if	if
you	you	you
aren	aren	aren
'	'	'
t	t	t
rich	rich	rich
and	and	and
have	have	have
no	no	no
insurance	insur	insurance
,	,	,
who	who	who
is	is	is
going	go	going

>	>	>
to	to	to
foot	foot	foot
your	your	your
bills	bill	bill
?	?	?

do	do	do
you	you	you
actually	actual	actually
intend	intend	intend
to	to	to
tell	tell	tell
the	the	the
ambulance	ambul	ambulance

>	>	>
"	"	"
no	no	no
,	,	,
let	let	let
me	me	me
die	die	die
in	in	in
the	the	the
gutter	gutter	gutter
because	becaus	because
i	i	i
can	can	can
'	'	'
t	t	t
afford	afford	afford
the	the	the
treatment	treatment	treatment
"	"	"
?	?	?
?	?	?

by	by	by
law	law	law
,	,	,
they	they	they
would	would	would
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
do	do	do
that	that	that
anyhow	anyhow	anyhow
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
