from	from	from
:	:	:
walkup@cs.washington.edu	walkup@cs.washington.edu	walkup@cs.washington.edu
(	(	(
elizabeth	elizabeth	elizabeth
walkup	walkup	walkup
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
menangitis	menang	menangitis
question	question	question

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
&	&	&
engineering	engin	engineering
,	,	,
u	u	u
.	.	.

of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
19439@pitt.uucp	19439@pitt.uucp	19439@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

the	the	the
neiseria	neiseria	neiseria
meningococcus	meningococcus	meningococcus
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
common	common	common

>	>	>
forms	form	form
of	of	of
meningitis	mening	meningitis
.	.	.

it	it	it
'	'	'
s	s	s
the	the	the
one	one	one
that	that	that
sometimes	sometim	sometimes
sweeps	sweep	sweep

>	>	>
schools	school	school
or	or	or
boot	boot	boot
camp	camp	camp
.	.	.

it	it	it
is	is	is
contagious	contagi	contagious
and	and	and
kills	kill	kill
by	by	by
attacking	attack	attacking

>	>	>
the	the	the
covering	cover	covering
of	of	of
the	the	the
brain	brain	brain
,	,	,
causing	caus	causing
the	the	the
blood	blood	blood
vessels	vessel	vessel
to	to	to
thrombose	thrombos	thrombose

>	>	>
and	and	and
the	the	the
brain	brain	brain
to	to	to
swell	swell	swell
up	up	up
.	.	.

>	>	>

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
it	it	it
can	can	can
live	live	live
in	in	in
the	the	the
throat	throat	throat
of	of	of
carriers	carrier	carrier
.	.	.

don	don	don
'	'	'
t	t	t
worry	worri	worry
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
get	get	get

>	>	>
it	it	it
from	from	from
them	them	them
,	,	,
especially	especi	especially
if	if	if
they	they	they
took	took	took
the	the	the
medication	medic	medication
.	.	.

assuming	assum	assuming
one	one	one
has	has	ha
been	been	been
cultured	cultur	cultured
as	as	a
having	have	having
a	a	a
throat	throat	throat
laden	laden	laden
with	with	with
neiseria	neiseria	neiseria
meningococcus	meningococcus	meningococcus
and	and	and
given	given	given
(	(	(
and	and	and
taken	taken	taken
)	)	)
a	a	a
course	cours	course
of	of	of
eryc	eryc	eryc
without	without	without
the	the	the
culture	cultur	culture
becoming	becom	becoming
negative	negat	negative
,	,	,
should	should	should
one	one	one
worry	worri	worry
about	about	about
being	be	being
a	a	a
carrier	carrier	carrier
?	?	?

-	-	-
-	-	-
elizabeth	elizabeth	elizabeth

walkup@cs.washington.edu	walkup@cs.washington.edu	walkup@cs.washington.edu
