from	from	from
:	:	:
solmstead@pfc.forestry.ca	solmstead@pfc.forestry.ca	solmstead@pfc.forestry.ca
(	(	(
sherry	sherri	sherry
olmstead	olmstead	olmstead
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
heat	heat	heat
shock	shock	shock
proteins	protein	protein

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pfc	pfc	pfc
.	.	.
pfc	pfc	pfc
.	.	.
forestry	forestri	forestry
.	.	.
ca	ca	ca

reply	repli	reply
-	-	-
to	to	to
:	:	:
solmstead@pfc.forestry.ca	solmstead@pfc.forestry.ca	solmstead@pfc.forestry.ca

organization	organ	organization
:	:	:
forestry	forestri	forestry
canada	canada	canada
(	(	(
pacific	pacif	pacific
forestry	forestri	forestry
centre	centr	centre
)	)	)

lines	line	line
:	:	:
25	25	25

rousseaua@immunex.com	rousseaua@immunex.com	rousseaua@immunex.com
writes	write	writes
about	about	about
heat	heat	heat
shock	shock	shock
proteins	protein	protein
(	(	(
hsp	hsp	hsp
'	'	'
s	s	s
)	)	)
and	and	and
dna	dna	dna
.	.	.

i	i	i
hate	hate	hate
to	to	to
be	be	be
derogatory	derogatori	derogatory
,	,	,
but	but	but
in	in	in
this	this	this
case	case	case
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
warranted	warrant	warranted
.	.	.

hsp	hsp	hsp
'	'	'
s	s	s
are	are	are
part	part	part
of	of	of
the	the	the
cellular	cellular	cellular
response	respons	response
to	to	to
stress	stress	stress
.	.	.

the	the	the
only	onli	only
reason	reason	reason
they	they	they
are	are	are
called	call	called
'	'	'
heat	heat	heat
shock	shock	shock
proteins	protein	protein
'	'	'
is	is	is
because	becaus	because
they	they	they
were	were	were
first	first	first
demonstrated	demonstr	demonstrated
using	use	using
heat	heat	heat
shock	shock	shock
.	.	.

dead	dead	dead
tissue	tissu	tissue
(	(	(
ie	ie	ie
.	.	.

meat	meat	meat
)	)	)
is	is	is
not	not	not
going	go	going
to	to	to
produce	produc	produce
any	ani	any
protein	protein	protein
-	-	-
because	becaus	because
it	it	it
'	'	'
s	s	s
dead	dead	dead
!	!	!

also	also	also
,	,	,
who	who	who
cares	care	care
if	if	if
the	the	the
dna	dna	dna
you	you	you
are	are	are
ingesting	ingest	ingesting
is	is	is
mutated	mutat	mutated
!	!	!
?	?	?

it	it	it
will	will	will
be	be	be
completely	complet	completely
digested	digest	digested
in	in	in
your	your	your
stomach	stomach	stomach
,	,	,
which	which	which
is	is	is
about	about	about
ph	ph	ph
2	2	2
.	.	.

some	some	some
of	of	of
you	you	you
worry	worri	worry
way	way	way
too	too	too
much	much	much
.	.	.

eat	eat	eat
a	a	a
healthy	healthi	healthy
,	,	,
balanced	balanc	balanced
diet	diet	diet
and	and	and
relax	relax	relax
.	.	.

my	my	my
advice	advic	advice
is	is	is
,	,	,
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
you	you	you
are	are	are
talking	talk	talking
about	about	about
,	,	,
it	it	it
is	is	is
better	better	better
to	to	to
keep	keep	keep
your	your	your
mouth	mouth	mouth
shut	shut	shut
than	than	than
to	to	to
open	open	open
it	it	it
and	and	and
remove	remov	remove
all	all	all
doubt	doubt	doubt
about	about	about
your	your	your
ignorance	ignor	ignorance
.	.	.

don	don	don
'	'	'
t	t	t
speculate	specul	speculate
,	,	,
or	or	or
at	at	at
least	least	least
get	get	get
some	some	some
concrete	concret	concrete
information	inform	information
before	befor	before
you	you	you
do	do	do
!	!	!

sherry	sherri	sherry
olmstead	olmstead	olmstead
biochemist	biochemist	biochemist

sherry	sherri	sherry
olmstead	olmstead	olmstead
title	titl	title
:	:	:
lab	lab	lab
technician	technician	technician

forestry	forestri	forestry
canada	canada	canada
phone	phone	phone
:	:	:
(	(	(
604) 363-0600	604) 363-0600	604) 363-0600

victoria	victoria	victoria
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
internet	internet	internet
:	:	:
solmstead@a1.pfc.forestry.ca	solmstead@a1.pfc.forestry.ca	solmstead@a1.pfc.forestry.ca
