from	from	from
:	:	:
bennett@kuhub.cc.ukans.edu	bennett@kuhub.cc.ukans.edu	bennett@kuhub.cc.ukans.edu

subject	subject	subject
:	:	:
smoker	smoker	smoker
'	'	'
s	s	s
lungs	lung	lung

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kansas	kansa	kansa
academic	academ	academic
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
3	3	3

how	how	how
long	long	long
does	doe	doe
it	it	it
take	take	take
a	a	a
smoker	smoker	smoker
'	'	'
s	s	s
lungs	lung	lung
to	to	to
clear	clear	clear
of	of	of
the	the	the
tar	tar	tar
after	after	after
quitting	quit	quitting
?	?	?

does	doe	doe
your	your	your
chances	chanc	chance
of	of	of
getting	get	getting
lung	lung	lung
cancer	cancer	cancer
decrease	decreas	decrease
quickly	quick	quickly
or	or	or
does	doe	doe
it	it	it
take	take	take
a	a	a
considerable	consider	considerable
amount	amount	amount
of	of	of
time	time	time
for	for	for
that	that	that
to	to	to
happen	happen	happen
?	?	?
