from	from	from
:	:	:
news	news	news
&	&	&
aio	aio	aio
.	.	.
jsc	jsc	jsc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
(	(	(
usenet	usenet	usenet
news	news	news
system	system	system
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
oily	oili	oily
skin	skin	skin
-	-	-
problem	problem	problem
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aio	aio	aio
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
133244	133244	133244
.	.	.
14717	14717	14717
distribution	distribut	distribution
:	:	:
sci	sci	sci
.	.	.
med	med	med
organization	organ	organization
:	:	:
lockheed	lockhe	lockheed
engineering	engin	engineering
&	&	&
sciences	scienc	science
co	co	co
.	.	.
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr5.044140.1@vaxc.stevens-tech.edu	1993apr5.044140.1@vaxc.stevens-tech.edu	1993apr5.044140.1@vaxc.stevens-tech.edu
>	>	>
,	,	,
u92_hwong@vaxc.stevens-tech.edu	u92_hwong@vaxc.stevens-tech.edu	u92_hwong@vaxc.stevens-tech.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
hi	hi	hi
there	there	there
,	,	,
>	>	>

>	>	>
i	i	i
have	have	have
a	a	a
very	veri	very
oily	oili	oily
skin	skin	skin
.	.	.

my	my	my
problem	problem	problem
is	is	is
when	when	when
i	i	i
wash	wash	wash
my	my	my
face	face	face
,	,	,
it	it	it
becomes	becom	becomes

>	>	>
oily	oili	oily
in	in	in
half	half	half
an	an	an
hour	hour	hour
.	.	.

especially	especi	especially
in	in	in
the	the	the
nose	nose	nose
region	region	region
.	.	.

is	is	is
this	this	this
an	an	an
illness	ill	illness
?	?	?

how	how	how

>	>	>
can	can	can
i	i	i
prevent	prevent	prevent
it	it	it
from	from	from
occuring	occur	occuring
in	in	in
such	such	such
short	short	short
time	time	time
?	?	?

is	is	is
there	there	there
a	a	a
cleanser	cleanser	cleanser
out	out	out

>	>	>
there	there	there
that	that	that
will	will	will
do	do	do
a	a	a
better	better	better
job	job	job
-	-	-
-	-	-
that	that	that
is	is	is
after	after	after
cleaning	clean	cleaning
,	,	,
my	my	my
face	face	face
won	won	won
'	'	'
t	t	t
become	becom	become

>	>	>
oily	oili	oily
in	in	in
such	such	such
a	a	a
short	short	short
time	time	time
.	.	.

>	>	>

>	>	>
thank	thank	thank
you	you	you
for	for	for
any	ani	any
suggestion	suggest	suggestion
.	.	.

>	>	>

>	>	>
if	if	if
this	this	this
is	is	is
a	a	a
disease	diseas	disease
,	,	,
everyone	everyon	everyone
should	should	should
have	have	have
it	it	it
.	.	.

my	my	my
skin	skin	skin
has	has	ha
always	alway	always
been	been	been
oily	oili	oily
-	-	-
i	i	i
used	use	used
to	to	to
say	say	say
"	"	"
if	if	if
i	i	i
were	were	were
hot	hot	hot
enough	enough	enough
,	,	,
you	you	you
could	could	could
fry	fri	fry
an	an	an
egg	egg	egg
on	on	on
my	my	my
oily	oili	oily
face	face	face
"	"	"
.	.	.

i	i	i
am	am	am
now	now	now
50	50	50
yrs	yrs	yr
old	old	old
and	and	and
my	my	my
skin	skin	skin
looks	look	look
younger	younger	younger
(	(	(
i	i	i
'	'	'
m	m	m
told	told	told
)	)	)
than	than	than
some	some	some
people	peopl	people
'	'	'
s	s	s
skin	skin	skin
at	at	at
30	30	30
(	(	(
it	it	it
'	'	'
s	s	s
still	still	still
oily	oili	oily
)	)	)
.	.	.

i	i	i
have	have	have
only	onli	only
a	a	a
very	veri	very
few	few	few
tiny	tini	tiny
wrinkles	wrinkl	wrinkle
.	.	.

thank	thank	thank
your	your	your
lucky	lucki	lucky
stars	star	star
for	for	for
that	that	that
skin	skin	skin
.	.	.
