from	from	from
:	:	:
donald	donald	donald
mackie	macki	mackie
<	<	<
donald_mackie@med.umich.edu	donald_mackie@med.umich.edu	donald_mackie@med.umich.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
request	request	request
:	:	:
gyro	gyro	gyro
(	(	(
souvlaki	souvlaki	souvlaki
)	)	)
sauce	sauc	sauce

organization	organ	organization
:	:	:
um	um	um
anesthesiology	anesthesiolog	anesthesiology

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
141	141	141
.	.	.
214	214	214
.	.	.
86	86	86
.	.	.
38	38	38

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d9	1d9	1d9

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
fri	fri	fri
,	,	,
23	23	23
apr	apr	apr
93	93	93
14	14	14
:	:	:
56	56	56
:	:	:
04	04	04
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr22.205341.172965@locus.com	1993apr22.205341.172965@locus.com	1993apr22.205341.172965@locus.com
>	>	>
michael	michael	michael
trofimoff	trofimoff	trofimoff
,	,	,
tron@fafnir.la.locus.com	tron@fafnir.la.locus.com	tron@fafnir.la.locus.com
writes	write	writes
:	:	:

>	>	>
would	would	would
anyone	anyon	anyone
out	out	out
there	there	there
in	in	in
'	'	'
net	net	net
-	-	-
land	land	land
'	'	'
happen	happen	happen
to	to	to
have	have	have
an	an	an

>	>	>
authentic	authent	authentic
,	,	,
sure	sure	sure
-	-	-
fire	fire	fire
way	way	way
of	of	of
making	make	making
this	this	this
great	great	great
sauce	sauc	sauce
that	that	that

>	>	>
is	is	is
used	use	used
to	to	to
adorn	adorn	adorn
gyro	gyro	gyro
'	'	'
s	s	s
and	and	and
souvlaki	souvlaki	souvlaki
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
of	of	of
the	the	the
exact	exact	exact
recipe	recip	recipe
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
sure	sure	sure
acidophilus	acidophilus	acidophilus
is	is	is
one	one	one
of	of	of
the	the	the
major	major	major
ingredients	ingredi	ingredient
.	.	.

:	:	:
-	-	-
)	)	)

don	don	don
mackie	macki	mackie
-	-	-
his	his	his
opinions	opinion	opinion
um	um	um
anesthesiology	anesthesiolog	anesthesiology
will	will	will
disavow	disavow	disavow
