from	from	from
:	:	:
mckay@alcor.concordia.ca	mckay@alcor.concordia.ca	mckay@alcor.concordia.ca
(	(	(
john	john	john
mckay	mckay	mckay
)	)	)

subject	subject	subject
:	:	:
lasers	laser	laser
for	for	for
dermatologists	dermatologist	dermatologist

originator	origin	originator
:	:	:
mckay@alcor.concordia.ca	mckay@alcor.concordia.ca	mckay@alcor.concordia.ca

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alcor	alcor	alcor
.	.	.
concordia	concordia	concordia
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
concordia	concordia	concordia
university	univers	university
,	,	,
montreal	montreal	montreal
,	,	,
quebec	quebec	quebec

lines	line	line
:	:	:
15	15	15

having	have	having
had	had	had
limited	limit	limited
tinea	tinea	tinea
pedis	pedi	pedis
for	for	for
more	more	more
than	than	than
30	30	30
years	year	year
,	,	,
and	and	and
finding	find	finding
it	it	it
resistant	resist	resistant
to	to	to
all	all	all
creams	cream	cream
and	and	and
powders	powder	powder
i	i	i
have	have	have
tried	tri	tried
,	,	,
i	i	i
wonder	wonder	wonder
why	whi	why
dermatologists	dermatologist	dermatologist
do	do	do
not	not	not
use	use	use
lasers	laser	laser
to	to	to
destroy	destroy	destroy
the	the	the
fungus	fungus	fungus
.	.	.

it	it	it
would	would	would
seem	seem	seem
likely	like	likely
to	to	to
be	be	be
effective	effect	effective
and	and	and
inexpensive	inexpens	inexpensive
.	.	.

are	are	are
there	there	there
good	good	good
reasons	reason	reason
for	for	for
not	not	not
using	use	using
lasers	laser	laser
?	?	?

i	i	i
was	was	wa
told	told	told
that	that	that
dermatology	dermatolog	dermatology
had	had	had
not	not	not
yet	yet	yet
reached	reach	reached
the	the	the
laser	laser	laser
age	age	age
.	.	.

john	john	john
mckay	mckay	mckay
vax2	vax2	vax2
.	.	.
concordia	concordia	concordia
.	.	.
ca	ca	ca

-	-	-
-	-	-
deep	deep	deep
ideas	idea	idea
are	are	are
simple	simpl	simple
.	.	.

odd	odd	odd
groups	group	group
are	are	are
even	even	even
.	.	.

even	even	even
simples	simpl	simple
are	are	are
not	not	not
.	.	.
