from	from	from
:	:	:
ffujita@s.psych.uiuc.edu	ffujita@s.psych.uiuc.edu	ffujita@s.psych.uiuc.edu
(	(	(
frank	frank	frank
fujita	fujita	fujita
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
choleric	choler	choleric
"	"	"
and	and	and
the	the	the
great	great	great
nt	nt	nt
/	/	/
nf	nf	nf
semantic	semant	semantic
war	war	war
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
6	6	6

also	also	also
remember	rememb	remember
that	that	that
most	most	most
people	peopl	people
map	map	map
the	the	the
sanguine	sanguin	sanguine
/	/	/
choleric	choler	choleric
/	/	/
melencholic	melenchol	melencholic
/	/	/
phlegmatic	phlegmat	phlegmatic
division	divis	division
onto	onto	onto
the	the	the
extraversion	extravers	extraversion
and	and	and
neuroticism	neurotic	neuroticism
dimensions	dimens	dimension
(	(	(
like	like	like
eysenck	eysenck	eysenck
)	)	)
and	and	and
that	that	that
the	the	the
mbti	mbti	mbti
does	doe	doe
not	not	not
deal	deal	deal
with	with	with
neuroticism	neurotic	neuroticism
(	(	(
costa	costa	costa
&	&	&
mccrae	mccrae	mccrae
)	)	)
.	.	.

frank	frank	frank
fujita	fujita	fujita
