from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sinus	sinus	sinus
vs	vs	v
.	.	.

migraine	migrain	migraine
(	(	(
was	was	wa
re	re	re
:	:	:
sinus	sinus	sinus
endoscopy	endoscopi	endoscopy
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993mar26.001004.10983@news.eng.convex.com	1993mar26.001004.10983@news.eng.convex.com	1993mar26.001004.10983@news.eng.convex.com
>	>	>
cash@convex.com	cash@convex.com	cash@convex.com
(	(	(
peter	peter	peter
cash	cash	cash
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
by	by	by
the	the	the
way	way	way
,	,	,
does	doe	doe
the	the	the
brain	brain	brain
even	even	even
have	have	have
pain	pain	pain
receptors	receptor	receptor
?	?	?

i	i	i
thought	thought	thought
not	not	not
-	-	-
-	-	-
i	i	i
heard	heard	heard

>	>	>
that	that	that
brain	brain	brain
surgery	surgeri	surgery
can	can	can
be	be	be
performed	perform	performed
while	while	while
the	the	the
patient	patient	patient
is	is	is
conscious	conscious	conscious
for	for	for

>	>	>
precisely	precis	precisely
this	this	this
reason	reason	reason
.	.	.

>	>	>
no	no	no
,	,	,
no	no	no
,	,	,
we	we	we
aren	aren	aren
'	'	'
t	t	t
talking	talk	talking
about	about	about
receptors	receptor	receptor
for	for	for
the	the	the
brain	brain	brain
'	'	'
s	s	s
sensory	sensori	sensory
innervation	innerv	innervation
,	,	,
but	but	but
structures	structur	structure
such	such	such
as	as	a
the	the	the
thalamus	thalamus	thalamus
that	that	that
handle	handl	handle
pain	pain	pain
for	for	for
the	the	the
entire	entir	entire
organism	organ	organism
.	.	.

apples	appl	apple
and	and	and
oranges	orang	orange
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
