from	from	from
:	:	:
kjiv@lrc.edu	kjiv@lrc.edu	kjiv@lrc.edu

subject	subject	subject
:	:	:
hismanal	hisman	hismanal
,	,	,
et	et	et
.	.	.

al	al	al
.	.	.
-	-	-
-	-	-
side	side	side
effects	effect	effect
organization	organ	organization
:	:	:
lenoir	lenoir	lenoir
-	-	-
rhyne	rhyne	rhyne
college	colleg	college
,	,	,
hickory	hickori	hickory
,	,	,
nc	nc	nc
lines	line	line
:	:	:
22	22	22

can	can	can
someone	someon	someone
tell	tell	tell
me	me	me
whether	whether	whether
or	or	or
not	not	not
any	ani	any
of	of	of
the	the	the
following	follow	following
medications	medic	medication
has	has	ha
been	been	been
linked	link	linked
to	to	to
rapid	rapid	rapid
/	/	/
excessive	excess	excessive
weight	weight	weight
gain	gain	gain
and	and	and
/	/	/
or	or	or
a	a	a
distorted	distort	distorted
sense	sens	sense
of	of	of
taste	tast	taste
or	or	or
smell	smell	smell
:	:	:
hismanal	hisman	hismanal
;	;	;
azmacort	azmacort	azmacort
(	(	(
a	a	a
topical	topic	topical
steroid	steroid	steroid
to	to	to
prevent	prevent	prevent
asthma	asthma	asthma
)	)	)
;	;	;
vancenase	vancenas	vancenase
.	.	.

also	also	also
:	:	:

you	you	you
may	may	may
have	have	have
guessed	guess	guessed
,	,	,
i	i	i
'	'	'
m	m	m
an	an	an
allergy	allergi	allergy
sufferer	suffer	sufferer
-	-	-
-	-	-
but	but	but
i	i	i
'	'	'
m	m	m
beginning	begin	beginning
to	to	to

suspect	suspect	suspect
i	i	i
'	'	'
m	m	m
also	also	also
the	the	the
victim	victim	victim
of	of	of
a	a	a
dr	dr	dr
.	.	.
toliberal	toliber	toliberal
with	with	with
the	the	the
prescription	prescript	prescription

p	p	p
.	.	.

the	the	the
allergist	allergist	allergist
i	i	i
went	went	went
to	to	to
last	last	last
oct	oct	oct
.	.	.

simply	simpli	simply
inquired	inquir	inquired
about	about	about
my	my	my
symptons	sympton	symptons

(	(	(
i	i	i
was	was	wa
suffering	suffer	suffering
chronic	chronic	chronic
asthma	asthma	asthma
attacks	attack	attack
)	)	)
,	,	,
gave	gave	gave
me	me	me
a	a	a
battery	batteri	battery
of	of	of
allergy	allergi	allergy
tests	test	test
,	,	,
and	and	and
went	went	went
down	down	down
a	a	a
checklist	checklist	checklist
of	of	of
drugs	drug	drug
(	(	(
a	a	a
photocopied	photocopi	photocopied
sheet	sheet	sheet
)	)	)
.	.	.

i	i	i
'	'	'
ve	ve	ve
gained	gain	gained
out	out	out
30	30	30
lbs	lbs	lb
.	.	.

since	sinc	since
then	then	then
though	though	though
i	i	i
haven	haven	haven
'	'	'
t	t	t
eaten	eaten	eaten
more	more	more
or	or	or
much	much	much
differently	differ	differently
than	than	than
before	befor	before
;	;	;
i	i	i
'	'	'
vsuffered	vsuffer	vsuffered
depression	depress	depression
;	;	;
,	,	,
fatigue	fatigu	fatigue
;	;	;
and	and	and
i	i	i
'	'	'
ve	ve	ve
experienced	experienc	experienced
a	a	a
foul	foul	foul
smell	smell	smell
and	and	and
sense	sens	sense
of	of	of
taste	tast	taste
for	for	for
about	about	about
the	the	the
last	last	last
two	two	two
months	month	month
.	.	.

i	i	i
mentioned	mention	mentioned
the	the	the
lack	lack	lack
of	of	of
smell	smell	smell
and	and	and
taste	tast	taste
to	to	to
this	this	this
dr	dr	dr
.	.	.
in	in	in
feb	feb	feb
.	.	.

and	and	and
he	he	he
said	said	said
my	my	my
sinuses	sinus	sinus
did	did	did
look	look	look
a	a	a
bit	bit	bit
swollen	swollen	swollen
(	(	(
he	he	he
just	just	just
looked	look	looked
up	up	up
my	my	my
nose	nose	nose
with	with	with
his	his	his
little	littl	little
light	light	light
-	-	-
-	-	-
the	the	the
same	same	same
one	one	one
used	use	used
for	for	for
ears	ear	ear
)	)	)
,	,	,
and	and	and
prescribed	prescrib	prescribed
prednisone	prednison	prednisone
and	and	and
sulfatrim	sulfatrim	sulfatrim
ds	ds	d
(	(	(
severe	sever	severe
headaches	headach	headache
and	and	and
a	a	a
rash	rash	rash
resulted	result	resulted
,	,	,
particularly	particular	particularly
after	after	after
my	my	my
week	week	week
'	'	'
s	s	s
worth	worth	worth
of	of	of
prednisone	prednison	prednisone
ran	ran	ran
out	out	out
)	)	)
.	.	.

now	now	now
he	he	he
wants	want	want
to	to	to
do	do	do
a	a	a
rhinoscopy	rhinoscopi	rhinoscopy
to	to	to
see	see	see
if	if	if
i	i	i
have	have	have
a	a	a
bleeding	bleed	bleeding
ulcer	ulcer	ulcer
or	or	or
polyps	polyp	polyp
in	in	in
my	my	my
sinus	sinus	sinus
cavities	caviti	cavity
.	.	.

i	i	i
'	'	'
m	m	m
considering	consid	considering
seeing	see	seeing
another	anoth	another
doctor	doctor	doctor
.	.	.

any	ani	any
suggestions	suggest	suggestion
/	/	/
advice	advic	advice
?	?	?

i	i	i
'	'	'
d	d	d
really	realli	really
appreciate	appreci	appreciate
it	it	it
!	!	!
