from	from	from
:	:	:
bmdelane@quads.uchicago.edu	bmdelane@quads.uchicago.edu	bmdelane@quads.uchicago.edu
(	(	(
brian	brian	brian
manning	man	manning
delaney	delaney	delaney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diet	diet	diet
for	for	for
crohn	crohn	crohn
'	'	'
s	s	s
(	(	(
ibd	ibd	ibd
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
bmdelane@midway.uchicago.edu	bmdelane@midway.uchicago.edu	bmdelane@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
27	27	27

one	one	one
thing	thing	thing
that	that	that
i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
in	in	in
this	this	this
thread	thread	thread
is	is	is
a	a	a
discussion	discuss	discussion
of	of	of
the	the	the
relation	relat	relation
between	between	between
ibd	ibd	ibd
inflammation	inflamm	inflammation
and	and	and
the	the	the
profile	profil	profile
of	of	of
ingested	ingest	ingested
fatty	fatti	fatty
acids	acid	acid
(	(	(
fas	fas	fa
)	)	)
.	.	.

i	i	i
was	was	wa
diagnosed	diagnos	diagnosed
last	last	last
may	may	may
w	w	w
/	/	/
crohn	crohn	crohn
'	'	'
s	s	s
of	of	of
the	the	the
terminal	termin	terminal
ileum	ileum	ileum
.	.	.

when	when	when
i	i	i
got	got	got
out	out	out
of	of	of
the	the	the
hospital	hospit	hospital
i	i	i
read	read	read
up	up	up
on	on	on
it	it	it
a	a	a
bit	bit	bit
,	,	,
and	and	and
came	came	came
across	across	across
several	sever	several
studies	studi	study
investigating	investig	investigating
the	the	the
role	role	role
of	of	of
epa	epa	epa
(	(	(
an	an	an
essentially	essenti	essentially
fa	fa	fa
)	)	)
in	in	in
reducing	reduc	reducing
inflammation	inflamm	inflammation
.	.	.

the	the	the
evidence	evid	evidence
was	was	wa
mixed	mix	mixed
.	.	.

[	[	[
many	mani	many
of	of	of
these	these	these
studies	studi	study
are	are	are
discussed	discuss	discussed
in	in	in
"	"	"
inflammatory	inflammatori	inflammatory
bowel	bowel	bowel
disease	diseas	disease
,	,	,
"	"	"
macdermott	macdermott	macdermott
,	,	,
stenson	stenson	stenson
.	.	.

1992	1992	1992
.	.	.
]	]	]

but	but	but
if	if	if
i	i	i
recall	recal	recall
correctly	correct	correctly
,	,	,
there	there	there
were	were	were
some	some	some
methodological	methodolog	methodological
bones	bone	bone
to	to	to
be	be	be
picked	pick	picked
with	with	with
the	the	the
studies	studi	study
(	(	(
both	both	both
the	the	the
ones	one	one
w	w	w
/	/	/
pos	pos	po
.	.	.

and	and	and
w	w	w
/	/	/
neg	neg	neg
.	.	.

results	result	result
)	)	)
.	.	.

in	in	in
the	the	the
studies	studi	study
patients	patient	patient
were	were	were
given	given	given
epa	epa	epa
(	(	(
a	a	a
few	few	few
grams	gram	gram
/	/	/
day	day	day
for	for	for
most	most	most
of	of	of
the	the	the
studies	studi	study
)	)	)
,	,	,
but	but	but
,	,	,
if	if	if
i	i	i
recall	recal	recall
correctly	correct	correctly
,	,	,
there	there	there
was	was	wa
no	no	no
restriction	restrict	restriction
of	of	of
the	the	the

_other_	_other_	_other_
fas	fas	fa
that	that	that
the	the	the
patients	patient	patient
could	could	could
consume	consum	consume
.	.	.

from	from	from
the	the	the
informed	inform	informed
layperson	layperson	layperson
'	'	'
s	s	s
perspective	perspect	perspective
,	,	,
this	this	this
seems	seem	seems
mistaken	mistaken	mistaken
.	.	.

if	if	if
lots	lot	lot
of	of	of
n	n	n
-	-	-
6	6	6
fas	fas	fa
are	are	are
consumed	consum	consumed
along	along	along
with	with	with
the	the	the
epa	epa	epa
,	,	,
then	then	then
the	the	the
ratio	ratio	ratio
of	of	of
"	"	"
bad	bad	bad
"	"	"
prostanoid	prostanoid	prostanoid
products	product	product
to	to	to
"	"	"
good	good	good
"	"	"
prostanoid	prostanoid	prostanoid
products	product	product
could	could	could
still	still	still
be	be	be
fairly	fair	fairly
"	"	"
bad	bad	bad
.	.	.
"	"	"
isn	isn	isn
'	'	'
t	t	t
this	this	this
ratio	ratio	ratio
the	the	the
issue	issu	issue
?	?	?

what	what	what
'	'	'
s	s	s
the	the	the
view	view	view
of	of	of
the	the	the
gastro	gastro	gastro
.	.	.

community	communiti	community
on	on	on
epa	epa	epa
these	these	these
days	day	day
?	?	?

epa	epa	epa
supplements	supplement	supplement
,	,	,
along	along	along
with	with	with
a	a	a
fairly	fair	fairly
severe	sever	severe
restriction	restrict	restriction
of	of	of
other	other	other
fas	fas	fa
appear	appear	appear
to	to	to
have	have	have
helped	help	helped
me	me	me
significantly	signific	significantly
(	(	(
though	though	though
it	it	it
could	could	could
just	just	just
be	be	be
the	the	the
low	low	low
absolute	absolut	absolute
amount	amount	amount
of	of	of
fat	fat	fat
i	i	i
eat	eat	eat
-	-	-
-	-	-
8	8	8
-	-	-
10	10	10
%	%	%
calories	calori	calorie
)	)	)
.	.	.

-	-	-
brian	brian	brian
<	<	<
bmdelane@midway.uchicago.edu	bmdelane@midway.uchicago.edu	bmdelane@midway.uchicago.edu
>	>	>
