from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dislocated	disloc	dislocated
shoulder	shoulder	shoulder

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr9.181944.5353@e2big.mko.dec.com	1993apr9.181944.5353@e2big.mko.dec.com	1993apr9.181944.5353@e2big.mko.dec.com
>	>	>
steve@caboom.cbm.dec.com	steve@caboom.cbm.dec.com	steve@caboom.cbm.dec.com
(	(	(
steve	steve	steve
katz	katz	katz
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
recently	recent	recently
i	i	i
managed	manag	managed
to	to	to
dislocate	disloc	dislocate
my	my	my
shoulder	shoulder	shoulder
while	while	while

>	>	>
sking	sking	sking
.	.	.

the	the	the
injury	injuri	injury
also	also	also
seems	seem	seems
to	to	to
have	have	have
damaged	damag	damaged
the	the	the
nerves	nerv	nerve

>	>	>
in	in	in
my	my	my
arm	arm	arm
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
someone	someon	someone
could	could	could
point	point	point
me	me	me
towards	toward	towards

>	>	>
some	some	some
literature	literatur	literature
that	that	that
would	would	would
give	give	give
me	me	me
some	some	some
background	background	background
into	into	into

>	>	>
these	these	these
types	type	type
of	of	of
injuries	injuri	injury
.	.	.

please	pleas	please
respond	respond	respond
by	by	by
email	email	email
if	if	if
possible	possibl	possible
.	.	.

>	>	>

your	your	your
medical	medic	medical
school	school	school
library	librari	library
should	should	should
have	have	have
books	book	book
on	on	on
peripheral	peripher	peripheral
nerve	nerv	nerve
injuries	injuri	injury
.	.	.

probably	probabl	probably
it	it	it
was	was	wa
your	your	your
brachial	brachial	brachial
plexus	plexus	plexus
,	,	,
so	so	so
look	look	look
that	that	that
up	up	up
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
