from	from	from
:	:	:
kaminski@netcom.com	kaminski@netcom.com	kaminski@netcom.com
(	(	(
peter	peter	peter
kaminski	kaminski	kaminski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
information	inform	information
about	about	about
current	current	current
trends	trend	trend
in	in	in
diabetes	diabet	diabetes
.	.	.

lines	line	line
:	:	:
63	63	63

organization	organ	organization
:	:	:
the	the	the
information	inform	information
deli	deli	deli
-	-	-
via	via	via
netcom	netcom	netcom
/	/	/
san	san	san
jose	jose	jose
,	,	,
california	california	california

in	in	in
<	<	<
c5nf2r.kpj@world.std.com	c5nf2r.kpj@world.std.com	c5nf2r.kpj@world.std.com
>	>	>
steveo@world.std.com	steveo@world.std.com	steveo@world.std.com
(	(	(
steven	steven	steven
w	w	w
orr	orr	orr
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
looked	look	looked
for	for	for
diab	diab	diab
in	in	in
my	my	my
.	.	.
newsrc	newsrc	newsrc
and	and	and
came	came	came
up	up	up
with	with	with
nuthin	nuthin	nuthin
.	.	.

anyone	anyon	anyone
have	have	have

>	>	>
any	ani	any
good	good	good
sources	sourc	source
for	for	for
where	where	where
i	i	i
can	can	can
read	read	read
?	?	?

check	check	check
out	out	out
the	the	the
diabetic	diabet	diabetic
mailing	mail	mailing
list	list	list
-	-	-
-	-	-
a	a	a
knowledgable	knowledg	knowledgable
,	,	,
helpful	help	helpful
,	,	,
friendly	friend	friendly
,	,	,
voluminous	volumin	voluminous
bunch	bunch	bunch
.	.	.

send	send	send
email	email	email
to	to	to
listserv@pccvm.bitnet	listserv@pccvm.bitnet	listserv@pccvm.bitnet
,	,	,
with	with	with
this	this	this
line	line	line
in	in	in
the	the	the
body	bodi	body
:	:	:

subscribe	subscrib	subscribe
diabetic	diabet	diabetic
<	<	<
your	your	your
name	name	name
here	here	here
>	>	>

also	also	also
,	,	,
the	the	the
vote	vote	vote
for	for	for
misc	misc	misc
.	.	.
health	health	health
.	.	.
diabetes	diabet	diabetes
,	,	,
a	a	a
newsgroup	newsgroup	newsgroup
for	for	for
general	general	general
