from	from	from
:	:	:
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
great	great	great
post	post	post
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
(	(	(
yeast	yeast	yeast
)	)	)
bloom	bloom	bloom
.	.	.
.	.	.
.	.	.
)	)	)
(	(	(
very	veri	very
long	long	long
)	)	)
organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)
lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
hope	hope	hope
gordon	gordon	gordon
banks	bank	bank
did	did	did
not	not	not
mean	mean	mean
to	to	to
imply	impli	imply
that	that	that
notions	notion	notion
such	such	such
as	as	a

>	>	>
hard	hard	hard
-	-	-
to	to	to
-	-	-
see	see	see
candida	candida	candida
infections	infect	infection
causing	caus	causing
various	various	various
problems	problem	problem
should	should	should
not	not	not

>	>	>
be	be	be
investigated	investig	investigated
.	.	.

many	mani	many
researchers	research	researcher
have	have	have
made	made	made
breakthroughs	breakthrough	breakthrough
by	by	by

>	>	>
figuring	figur	figuring
out	out	out
how	how	how
to	to	to
investigate	investig	investigate
things	thing	thing
that	that	that
were	were	were
previously	previous	previously
thought	thought	thought

>	>	>
"	"	"
virtually	virtual	virtually
impossible	imposs	impossible
to	to	to
test	test	test
for	for	for
.	.	.
"	"	"

>	>	>

>	>	>
indeed	inde	indeed
,	,	,
i	i	i
would	would	would
be	be	be
surprised	surpris	surprised
if	if	if
"	"	"
candida	candida	candida
overbloom	overbloom	overbloom
"	"	"
were	were	were
such	such	such
a	a	a

>	>	>
phenomena	phenomena	phenomenon
.	.	.

i	i	i
would	would	would
think	think	think
that	that	that
candida	candida	candida
would	would	would
