from	from	from
:	:	:
wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca
(	(	(
opirg	opirg	opirg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
carleton	carleton	carleton
university	univers	university
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com
>	>	>
david@tms390.micro.ti.com	david@tms390.micro.ti.com	david@tms390.micro.ti.com
(	(	(
david	david	david
thomas	thoma	thomas
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
13apr199308003715@delphi.gsfc.nasa.gov	13apr199308003715@delphi.gsfc.nasa.gov	13apr199308003715@delphi.gsfc.nasa.gov
>	>	>
,	,	,
packer@delphi.gsfc.nasa.gov	packer@delphi.gsfc.nasa.gov	packer@delphi.gsfc.nasa.gov
(	(	(
charles	charl	charles
packer	packer	packer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
is	is	is
there	there	there
such	such	such
a	a	a
thing	thing	thing
as	as	a
msg	msg	msg
(	(	(
monosodium	monosodium	monosodium
glutamate	glutam	glutamate
)	)	)
sensitivity	sensit	sensitivity
?	?	?

>	>	>
>	>	>
>	>	>
i	i	i
saw	saw	saw
in	in	in
the	the	the
ny	ny	ny
times	time	time
sunday	sunday	sunday
that	that	that
scientists	scientist	scientist
have	have	have
testified	testifi	testified
before	befor	before

>	>	>
>	>	>
>	>	>
an	an	an
fda	fda	fda
advisory	advisori	advisory
panel	panel	panel
that	that	that
complaints	complaint	complaint
about	about	about
msg	msg	msg
sensitivity	sensit	sensitivity
are	are	are

>	>	>
>	>	>
>	>	>
superstition	superstit	superstition
.	.	.

anybody	anybodi	anybody
here	here	here
have	have	have
experience	experi	experience
to	to	to
