from	from	from
:	:	:
rog@cdc.hp.com	rog@cdc.hp.com	rog@cdc.hp.com
(	(	(
roger	roger	roger
haaheim	haaheim	haaheim
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sex	sex	sex
problem	problem	problem
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c52e58	c52e58	c52e58
.	.	.
l8g	l8g	l8g
organization	organ	organization
:	:	:
hp	hp	hp
california	california	california
design	design	design
center	center	center
,	,	,
santa	santa	santa
clara	clara	clara
,	,	,
ca	ca	ca
lines	line	line
:	:	:
15	15	15
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hammer	hammer	hammer
.	.	.
cdc	cdc	cdc
.	.	.
hp	hp	hp
.	.	.
com	com	com
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

larry	larri	larry
silverberg	silverberg	silverberg
(	(	(
ls8139@albnyvms.bitnet	ls8139@albnyvms.bitnet	ls8139@albnyvms.bitnet
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
hello	hello	hello
out	out	out
there	there	there
,	,	,

>	>	>
she	she	she
suggested	suggest	suggested
we	we	we
go	go	go
to	to	to
a	a	a
sex	sex	sex
counselor	counselor	counselor
,	,	,
but	but	but
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
(	(	(
just	just	just
yet	yet	yet
)	)	)
.	.	.

interesting	interest	interesting
.	.	.

does	doe	doe
she	she	she
know	know	know
you	you	you
have	have	have
placed	place	placed
this	this	this
info	info	info
request	request	request
on	on	on
the	the	the
net	net	net
for	for	for
the	the	the
world	world	world
to	to	to
see	see	see
?	?	?

if	if	if
not	not	not
,	,	,
how	how	how
do	do	do
you	you	you
think	think	think
she	she	she
would	would	would
react	react	react
if	if	if
she	she	she
found	found	found
out	out	out
?	?	?

why	whi	why
would	would	would
you	you	you
accept	accept	accept
the	the	the
advice	advic	advice
of	of	of
unknown	unknown	unknown
entities	entiti	entity
rather	rather	rather
than	than	than
a	a	a
counselor	counselor	counselor
?	?	?

>	>	>
any	ani	any
suggestions	suggest	suggestion
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

see	see	see
the	the	the
counselor	counselor	counselor
.	.	.

well	well	well
,	,	,
you	you	you
asked	ask	asked
.	.	.
