from	from	from
:	:	:
mary@uicsl.csl.uiuc.edu	mary@uicsl.csl.uiuc.edu	mary@uicsl.csl.uiuc.edu
(	(	(
mary	mari	mary
e	e	e
.	.	.

allison	allison	allison
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
center	center	center
for	for	for
reliable	reliabl	reliable
and	and	and
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
,	,	,
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
-	-	-
champaign	champaign	champaign

lines	line	line
:	:	:
66	66	66

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uicsl	uicsl	uicsl
.	.	.
csl	csl	csl
.	.	.
uiuc	uiuc	uiuc
.	.	.
edu	edu	edu

carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu
(	(	(
carl	carl	carl
j	j	j
lydick	lydick	lydick
)	)	)
writes	write	writes
:	:	:

>	>	>
of	of	of
course	cours	course
,	,	,
bee	bee	bee
venom	venom	venom
isn	isn	isn
'	'	'
t	t	t
a	a	a
single	singl	single
chemical	chemic	chemical
.	.	.

could	could	could
be	be	be
your	your	your
brother	brother	brother
is	is	is

>	>	>
reacting	react	reacting
to	to	to
a	a	a
different	differ	different
component	compon	component
than	than	than
the	the	the
one	one	one
that	that	that
causes	caus	cause
anaphylactic	anaphylact	anaphylactic
shock	shock	shock

>	>	>
in	in	in
other	other	other
people	peopl	people
.	.	.

>	>	>
similarly	similar	similarly
,	,	,
chinese	chines	chinese
food	food	food
isn	isn	isn
'	'	'
t	t	t
just	just	just
msg	msg	msg
.	.	.

there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
other	other	other

>	>	>
ingredients	ingredi	ingredient
in	in	in
it	it	it
.	.	.

why	whi	why
,	,	,
when	when	when
someone	someon	someone
eats	eat	eats
something	someth	something
with	with	with
lots	lot	lot
of	of	of
