from	from	from
:	:	:
ghilardi@urz.unibas.ch	ghilardi@urz.unibas.ch	ghilardi@urz.unibas.ch

subject	subject	subject
:	:	:
left	left	left
side	side	side
pains	pain	pain

organization	organ	organization
:	:	:
university	univers	university
of	of	of
basel	basel	basel
,	,	,
switzerland	switzerland	switzerland

lines	line	line
:	:	:
21	21	21

hello	hello	hello
to	to	to
everybody	everybodi	everybody
,	,	,
i	i	i
write	write	write
here	here	here
because	becaus	because
i	i	i
am	am	am
kind	kind	kind
of	of	of
desperate	desper	desperate
.	.	.

for	for	for
about	about	about
six	six	six
weeks	week	week
,	,	,
i	i	i
'	'	'
ve	ve	ve
been	been	been
suffering	suffer	suffering
on	on	on
pains	pain	pain
in	in	in
my	my	my
left	left	left
head	head	head
side	side	side
,	,	,
the	the	the
left	left	left
leg	leg	leg
and	and	and
sometimes	sometim	sometimes
the	the	the
left	left	left
arm	arm	arm
.	.	.

i	i	i
made	made	made
many	mani	many
tests	test	test
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
computer	comput	computer
tomography	tomographi	tomography
,	,	,
negative	negat	negative
,	,	,
lyme	lyme	lyme
borreliosis	borreliosi	borreliosis
,	,	,
negative	negat	negative
,	,	,
all	all	all
electrolytes	electrolyt	electrolyte
in	in	in
the	the	the
blood	blood	blood
in	in	in
their	their	their
correct	correct	correct
range	rang	range
)	)	)
,	,	,
they	they	they
'	'	'
re	re	re
all	all	all
o	o	o
.	.	.
k	k	k
.	.	.
,	,	,
so	so	so
i	i	i
should	should	should
be	be	be
healthy	healthi	healthy
.	.	.

as	as	a
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
i	i	i
am	am	am
not	not	not
feeling	feel	feeling
so	so	so
.	.	.

i	i	i
was	was	wa
also	also	also
at	at	at
a	a	a
neurologist	neurologist	neurologist
'	'	'
s	s	s
too	too	too
,	,	,
he	he	he
considered	consid	considered
me	me	me
healthy	healthi	healthy
too	too	too
.	.	.

the	the	the
blood	blood	blood
tests	test	test
have	have	have
shown	shown	shown
that	that	that
i	i	i
have	have	have
little	littl	little
too	too	too
much	much	much
of	of	of
hemoglobin	hemoglobin	hemoglobin
(	(	(
17	17	17
.	.	.
5	5	5
,	,	,
common	common	common
range	rang	range
is	is	is
14	14	14
to	to	to
17	17	17
,	,	,
i	i	i
unfortunately	unfortun	unfortunately
do	do	do
not	not	not
know	know	know
about	about	about
the	the	the
units	unit	unit
)	)	)
.	.	.

could	could	could
these	these	these
hemi	hemi	hemi
-	-	-
sided	side	sided
pains	pain	pain
be	be	be
the	the	the
result	result	result
of	of	of
this	this	this
or	or	or
of	of	of
a	a	a
also	also	also
possible	possibl	possible
block	block	block
of	of	of
the	the	the
neck	neck	neck
muscles	muscl	muscle
?	?	?

i	i	i
have	have	have
no	no	no
fever	fever	fever
,	,	,
and	and	and
i	i	i
am	am	am
not	not	not
feeling	feel	feeling
entirely	entir	entirely
sick	sick	sick
,	,	,
but	but	but
neither	neither	neither
entirely	entir	entirely
healthy	healthi	healthy
.	.	.

please	pleas	please
answer	answer	answer
by	by	by
direct	direct	direct
email	email	email
on	on	on
<	<	<
ghilardi@urz.unibas.ch	ghilardi@urz.unibas.ch	ghilardi@urz.unibas.ch
>	>	>

thanks	thank	thanks
for	for	for
every	everi	every
hint	hint	hint

nico	nico	nico
