from	from	from
:	:	:
pan@panda.stanford.edu	pan@panda.stanford.edu	pan@panda.stanford.edu
(	(	(
doug	doug	doug
pan	pan	pan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
mossman@cea.berkeley.edu	mossman@cea.berkeley.edu	mossman@cea.berkeley.edu
'	'	'
s	s	s
message	messag	message
of	of	of
15	15	15
apr	apr	apr
1993	1993	1993
19	19	19
:	:	:
41	41	41
:	:	:
40	40	40
gmt	gmt	gmt

organization	organ	organization
:	:	:
interviews	interview	interview
/	/	/
allegro	allegro	allegro
group	group	group
,	,	,
stanford	stanford	stanford
university	univers	university

<	<	<
1993apr13.144340.3549@news.cs.brandeis.edu	1993apr13.144340.3549@news.cs.brandeis.edu	1993apr13.144340.3549@news.cs.brandeis.edu
>	>	>

<	<	<
1993apr14.012946.114440@zeus.calpoly.edu	1993apr14.012946.114440@zeus.calpoly.edu	1993apr14.012946.114440@zeus.calpoly.edu
>	>	>

<	<	<
1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com
>	>	>

<	<	<
1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com
>	>	>

<	<	<
1qkdpk	1qkdpk	1qkdpk
$	$	$
5k6@agate.berkeley.edu	5k6@agate.berkeley.edu	5k6@agate.berkeley.edu
>	>	>
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1qkdpk	1qkdpk	1qkdpk
$	$	$
5k6@agate.berkeley.edu	5k6@agate.berkeley.edu	5k6@agate.berkeley.edu
>	>	>
mossman@cea.berkeley.edu	mossman@cea.berkeley.edu	mossman@cea.berkeley.edu
(	(	(
amy	ami	amy
mossman	mossman	mossman
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
had	had	had
a	a	a
