from	from	from
:	:	:
janet@ntmtv.com	janet@ntmtv.com	janet@ntmtv.com
(	(	(
janet	janet	janet
jakstys	jaksti	jakstys
)	)	)

subject	subject	subject
:	:	:
exercise	exercis	exercise
and	and	and
migraine	migrain	migraine

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pegasus	pegasus	pegasus

organization	organ	organization
:	:	:
northern	northern	northern
telecom	telecom	telecom
inc	inc	inc
,	,	,
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca

lines	line	line
:	:	:
24	24	24

we	we	we
were	were	were
talking	talk	talking
about	about	about
migraine	migrain	migraine
and	and	and
exercise	exercis	exercise
(	(	(
i	i	i
'	'	'
m	m	m
the	the	the
one	one	one
who	who	who
can	can	can
'	'	'
t	t	t
fathom	fathom	fathom
the	the	the
thought	thought	thought
of	of	of
exercise	exercis	exercise
during	dure	during
migraine	migrain	migraine
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

anyway	anyway	anyway
,	,	,
turning	turn	turning
the	the	the
thread	thread	thread
around	around	around
,	,	,
the	the	the
other	other	other
day	day	day
i	i	i
played	play	played
tennis	tenni	tennis
during	dure	during
my	my	my
lunch	lunch	lunch
hour	hour	hour
.	.	.

i	i	i
'	'	'
m	m	m
out	out	out
of	of	of
tennis	tenni	tennis
shape	shape	shape
so	so	so
it	it	it
was	was	wa
very	veri	very
intense	intens	intense
exercise	exercis	exercise
.	.	.

i	i	i
got	got	got
overheated	overh	overheated
,	,	,
and	and	and
dehydrated	dehydr	dehydrated
.	.	.

afterwards	afterward	afterwards
,	,	,
i	i	i
noticed	notic	noticed
a	a	a
tingling	tingl	tingling
sensation	sensat	sensation
all	all	all
over	over	over
my	my	my
head	head	head
then	then	then
about	about	about
2	2	2
hours	hour	hour
later	later	later
,	,	,
i	i	i
could	could	could
feel	feel	feel
a	a	a
migraine	migrain	migraine
start	start	start
.	.	.

(	(	(
i	i	i
continued	continu	continued
to	to	to
drink	drink	drink
water	water	water
in	in	in
the	the	the
afternoon	afternoon	afternoon
.	.	.
)	)	)
i	i	i
took	took	took
