from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x	x	x
-	-	-
rays	ray	ray

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993mar30.195242.8070@leland.stanford.edu	1993mar30.195242.8070@leland.stanford.edu	1993mar30.195242.8070@leland.stanford.edu
>	>	>
iceskate@leland.stanford.edu	iceskate@leland.stanford.edu	iceskate@leland.stanford.edu
(	(	(
lin	lin	lin
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
first	first	first
question	question	question
-	-	-
how	how	how
bad	bad	bad
is	is	is
x	x	x
-	-	-
ray	ray	ray
?	?	?

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
that	that	that
it	it	it
'	'	'
s	s	s
nothing	noth	nothing

>	>	>
compared	compar	compared
to	to	to
the	the	the
amount	amount	amount
of	of	of
time	time	time
spent	spent	spent
under	under	under
the	the	the
sun	sun	sun
and	and	and
i	i	i
'	'	'
ve	ve	ve
also	also	also
heard	heard	heard
that	that	that
it	it	it

>	>	>
is	is	is
very	veri	very
harmful	harm	harmful
.	.	.

second	second	second
question	question	question
-	-	-
is	is	is
there	there	there
anyway	anyway	anyway
out	out	out
of	of	of
this	this	this
yearly	year	yearly
test	test	test
for	for	for

>	>	>
me	me	me
?	?	?

the	the	the
yearly	year	yearly
chest	chest	chest
x	x	x
-	-	-
ray	ray	ray
provides	provid	provides
a	a	a
minute	minut	minute
amount	amount	amount
of	of	of
radiation	radiat	radiation
.	.	.

it	it	it
is	is	is
a	a	a
drop	drop	drop
in	in	in
the	the	the
bucket	bucket	bucket
as	as	a
far	far	far
as	as	a
increased	increas	increased
risk	risk	risk
is	is	is
concerned	concern	concerned
.	.	.

who	who	who
can	can	can
tell	tell	tell
you	you	you
whether	whether	whether
you	you	you
can	can	can
get	get	get
out	out	out
of	of	of
it	it	it
or	or	or
not	not	not
?	?	?

no	no	no
one	one	one
here	here	here
controls	control	control
that	that	that
.	.	.

it	it	it
may	may	may
well	well	well
be	be	be
a	a	a
matter	matter	matter
of	of	of
the	the	the
law	law	law
,	,	,
in	in	in
which	which	which
case	case	case
,	,	,
write	write	write
your	your	your
legislator	legisl	legislator
,	,	,
but	but	but
don	don	don
'	'	'
t	t	t
hold	hold	hold
your	your	your
breath	breath	breath
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
