subject	subject	subject
:	:	:
re	re	re
:	:	:
broken	broken	broken
rib	rib	rib

from	from	from
:	:	:
jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca

organization	organ	organization
:	:	:
the	the	the
old	old	old
frog	frog	frog
'	'	'
s	s	s
almanac	almanac	almanac
,	,	,
nanaimo	nanaimo	nanaimo
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.

keywords	keyword	keywords
:	:	:
advice	advic	advice
needed	need	needed

summary	summari	summary
:	:	:
thanx	thanx	thanx
for	for	for
the	the	the
comeback	comeback	comeback

lines	line	line
:	:	:
7	7	7

hello	hello	hello
,	,	,
i	i	i
think	think	think
you	you	you
are	are	are
probaly	probali	probaly
right	right	right
,	,	,
in	in	in
spite	spite	spite
of	of	of
the	the	the
movement	movement	movement
it	it	it
is	is	is
getting	get	getting
better	better	better
each	each	each
day	day	day
.	.	.

cheers	cheer	cheer

jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca
(	(	(
john	john	john
cross	cross	cross
)	)	)

the	the	the
old	old	old
frog	frog	frog
'	'	'
s	s	s
almanac	almanac	almanac
(	(	(
home	home	home
of	of	of
the	the	the
almanac	almanac	almanac
unix	unix	unix
users	user	user
group	group	group
)	)	)

(	(	(
604) 245-3205	604) 245-3205	604) 245-3205
(	(	(
v32	v32	v32
)	)	)
<	<	<
public	public	public
access	access	access
usenet	usenet	usenet
>	>	>
(	(	(
604) 245-4366 (2400	604) 245-4366 (2400	604) 245-4366 (2400
x4	x4	x4
)	)	)

vancouver	vancouv	vancouver
island	island	island
,	,	,
british	british	british
columbia	columbia	columbia
waffle	waffl	waffle
xenix	xenix	xenix
1	1	1
.	.	.
64	64	64
