from	from	from
:	:	:
francis@ircam.fr	francis@ircam.fr	francis@ircam.fr
(	(	(
joseph	joseph	joseph
francis	franci	francis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
'	'	'
t	t	t
wear	wear	wear
contacts	contact	contact
after	after	after
rk	rk	rk
/	/	/
prk	prk	prk
?	?	?

keywords	keyword	keywords
:	:	:
radial	radial	radial
,	,	,
keratotomy	keratotomi	keratotomy
,	,	,
contact	contact	contact
,	,	,
lenses	lens	lens

organization	organ	organization
:	:	:
ircam	ircam	ircam
,	,	,
paris	pari	paris
(	(	(
france	franc	france
)	)	)

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1993apr16.063425.163999@zeus.calpoly.edu	1993apr16.063425.163999@zeus.calpoly.edu	1993apr16.063425.163999@zeus.calpoly.edu
>	>	>
dfield@flute.calpoly.edu	dfield@flute.calpoly.edu	dfield@flute.calpoly.edu
(	(	(
infospunj	infospunj	infospunj
(	(	(
dan	dan	dan
field	field	field
)	)	)
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
love	love	love
the	the	the
faq	faq	faq
.	.	.

>	>	>

>	>	>
the	the	the
comment	comment	comment
about	about	about
contact	contact	contact
lenses	lens	lens
not	not	not
being	be	being
an	an	an
option	option	option
for	for	for
any	ani	any
remaining	remain	remaining

>	>	>
correction	correct	correction
after	after	after
rk	rk	rk
and	and	and
possibly	possibl	possibly
after	after	after
prk	prk	prk
is	is	is
interresting	interrest	interresting
.	.	.

why	whi	why
is	is	is

>	>	>
this	this	this
?	?	?

does	doe	doe
anyone	anyon	anyone
know	know	know
for	for	for
sure	sure	sure
whether	whether	whether
this	this	this
applies	appli	applies
to	to	to
prk	prk	prk
as	as	a
well	well	well
?	?	?

i	i	i
'	'	'
ve	ve	ve
had	had	had
prk	prk	prk
.	.	.

i	i	i
would	would	would
suggest	suggest	suggest
asking	ask	asking
a	a	a
doctor	doctor	doctor
about	about	about
contacts	contact	contact
.	.	.

mine	mine	mine
said	said	said
yes	yes	yes
to	to	to
contacts	contact	contact
.	.	.

i	i	i
think	think	think
