from	from	from
:	:	:
david@stat.com	david@stat.com	david@stat.com
(	(	(
david	david	david
dodell	dodel	dodell
)	)	)

subject	subject	subject
:	:	:
hicn610	hicn610	hicn610
medical	medic	medical
news	news	news
part	part	part
4	4	4
/	/	/
4	4	4

reply	repli	reply
-	-	-
to	to	to
:	:	:
david@stat.com	david@stat.com	david@stat.com
(	(	(
david	david	david
dodell	dodel	dodell
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
stat	stat	stat
gateway	gateway	gateway
service	servic	service
,	,	,
wb7tpy	wb7tpi	wb7tpy

lines	line	line
:	:	:
577	577	577

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
cut	cut	cut
here	here	here
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
limits	limit	limit
of	of	of
azt	azt	azt
'	'	'
s	s	s
efficacy	efficaci	efficacy
and	and	and
now	now	now
suggest	suggest	suggest
using	use	using
the	the	the
drug	drug	drug
either	either	either
sequentially	sequenti	sequentially
with	with	with
other	other	other
drugs	drug	drug
or	or	or
in	in	in
a	a	a
kind	kind	kind
of	of	of
aids	aid	aid
treatment	treatment	treatment
"	"	"
cocktail	cocktail	cocktail
"	"	"
combining	combin	combining
a	a	a
number	number	number
of	of	of
drugs	drug	drug
to	to	to
fight	fight	fight
the	the	the
virus	virus	virus
all	all	all
at	at	at
once	onc	once
.	.	.

"	"	"
treating	treat	treating
people	peopl	people
with	with	with
azt	azt	azt
alone	alon	alone
doesn	doesn	doesn
'	'	'
t	t	t
happen	happen	happen
in	in	in
the	the	the
real	real	real
world	world	world
anymore	anymor	anymore
,	,	,
"	"	"
said	said	said
dr. mark	dr. mark	dr. mark
jacobson	jacobson	jacobson
of	of	of
the	the	the
university	univers	university
of	of	of
california	california	california
-	-	-
-	-	-
san	san	san
francisco	francisco	francisco
.	.	.

also	also	also
,	,	,
with	with	with
