from	from	from
:	:	:
andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
(	(	(
marc	marc	marc
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
miracle	miracl	miracle
berries	berri	berry
anyone	anyon	anyone
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
47	47	47

[	[	[
from	from	from
kalat	kalat	kalat
,	,	,
j	j	j
.	.	.
w	w	w
.	.	.
.	.	.

(	(	(
1992	1992	1992
)	)	)
:	:	:
_biological	_biolog	_biological
psychology_	psychology_	psychology_
.	.	.

wadsworth	wadsworth	wadsworth
publishing	publish	publishing
co	co	co
.	.	.
belmont	belmont	belmont
,	,	,
ca	ca	ca
.	.	.

pg	pg	pg
.	.	.
219	219	219
.	.	.

reproduced	reproduc	reproduced
without	without	without
permission	permiss	permission
.	.	.
]	]	]

digression	digress	digression
6	6	6
.	.	.
1	1	1
:	:	:
miracle	miracl	miracle
berries	berri	berry
and	and	and
the	the	the
modification	modif	modification
of	of	of
taste	tast	taste
receptors	receptor	receptor

although	although	although
the	the	the
_miracle	_miracl	_miracle
berry_	berry_	berry_
,	,	,
a	a	a
plant	plant	plant
native	nativ	native
to	to	to
west	west	west
africa	africa	africa
is	is	is
practically	practic	practically
tasteless	tasteless	tasteless
,	,	,
it	it	it
temporarily	temporarili	temporarily
changes	chang	change
the	the	the
taste	tast	taste
of	of	of
other	other	other
substances	substanc	substance
.	.	.

miracle	miracl	miracle
berries	berri	berry
contain	contain	contain
a	a	a
protein	protein	protein
,	,	,
_miraculin_	_miraculin_	_miraculin_
,	,	,
that	that	that
modifies	modifi	modifies
sweet	sweet	sweet
receptors	receptor	receptor
in	in	in
such	such	such
a	a	a
way	way	way
that	that	that
they	they	they
can	can	can
be	be	be
stimulated	stimul	stimulated
by	by	by
acids	acid	acid
(	(	(
