from	from	from
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
post	post	post
polio	polio	polio
syndrome	syndrom	syndrome
information	inform	information
needed	need	needed
please	pleas	please
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
21	21	21

[	[	[
reply	repli	reply
to	to	to
keith@actrix.gen.nz	keith@actrix.gen.nz	keith@actrix.gen.nz
(	(	(
keith	keith	keith
stewart	stewart	stewart
)	)	)
]	]	]

>	>	>
my	my	my
wife	wife	wife
has	has	ha
become	becom	become
interested	interest	interested
through	through	through
an	an	an
acquaintance	acquaint	acquaintance
in	in	in
post	post	post
-	-	-
polio	polio	polio

>	>	>
syndrome	syndrom	syndrome
this	this	this
apparently	appar	apparently
is	is	is
not	not	not
recognised	recognis	recognised
in	in	in
new	new	new
zealand	zealand	zealand
and	and	and
different	differ	different

>	>	>
symptons	sympton	symptons
(	(	(
eg	eg	eg
chest	chest	chest
complaints	complaint	complaint
)	)	)
are	are	are
treated	treat	treated
separately	separ	separately
.	.	.

does	doe	doe
anone	anon	anone
have	have	have

>	>	>
any	ani	any
information	inform	information
on	on	on
it	it	it

it	it	it
would	would	would
help	help	help
if	if	if
you	you	you
(	(	(
and	and	and
anyone	anyon	anyone
else	els	else
asking	ask	asking
for	for	for
medical	medic	medical
information	inform	information
on	on	on
some	some	some
subject	subject	subject
)	)	)
could	could	could
ask	ask	ask
specific	specif	specific
questions	question	question
,	,	,
as	as	a
no	no	no
one	one	one
is	is	is
likely	like	likely
to	to	to
type	type	type
in	in	in
a	a	a
textbook	textbook	textbook
chapter	chapter	chapter
covering	cover	covering
all	all	all
aspects	aspect	aspect
of	of	of
the	the	the
subject	subject	subject
.	.	.

if	if	if
you	you	you
are	are	are
looking	look	looking
for	for	for
a	a	a
comprehensive	comprehens	comprehensive
review	review	review
,	,	,
ask	ask	ask
your	your	your
local	local	local
hospital	hospit	hospital
librarian	librarian	librarian
.	.	.

most	most	most
are	are	are
happy	happi	happy
to	to	to
help	help	help
with	with	with
a	a	a
request	request	request
of	of	of
this	this	this
sort	sort	sort
.	.	.

briefly	briefli	briefly
,	,	,
this	this	this
is	is	is
a	a	a
condition	condit	condition
in	in	in
which	which	which
patients	patient	patient
who	who	who
have	have	have
significant	signific	significant
residual	residu	residual
weakness	weak	weakness
from	from	from
childhood	childhood	childhood
polio	polio	polio
notice	notic	notice
progression	progress	progression
of	of	of
the	the	the
weakness	weak	weakness
as	as	a
they	they	they
get	get	get
older	older	older
.	.	.

one	one	one
theory	theori	theory
is	is	is
that	that	that
the	the	the
remaining	remain	remaining
motor	motor	motor
neurons	neuron	neuron
have	have	have
to	to	to
work	work	work
harder	harder	harder
and	and	and
so	so	so
die	die	die
sooner	sooner	sooner
.	.	.

david	david	david
nye	nye	nye
(	(	(
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
)	)	)
.	.	.

midelfort	midelfort	midelfort
clinic	clinic	clinic
,	,	,
eau	eau	eau
claire	clair	claire
wi	wi	wi
this	this	this
is	is	is
patently	patent	patently
absurd	absurd	absurd
;	;	;
but	but	but
whoever	whoever	whoever
wishes	wish	wish
to	to	to
become	becom	become
a	a	a
philosopher	philosoph	philosopher
must	must	must
learn	learn	learn
not	not	not
to	to	to
be	be	be
frightened	frighten	frightened
by	by	by
absurdities	absurd	absurdity
.	.	.

-	-	-
-	-	-
bertrand	bertrand	bertrand
russell	russel	russell
