from	from	from
:	:	:
paulson@tab00.larc.nasa.gov	paulson@tab00.larc.nasa.gov	paulson@tab00.larc.nasa.gov
(	(	(
sharon	sharon	sharon
paulson	paulson	paulson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
food	food	food
-	-	-
related	relat	related
seizures	seizur	seizure
?	?	?

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
,	,	,
hampton	hampton	hampton
va	va	va
,	,	,
usa	usa	usa

lines	line	line
:	:	:
52	52	52

<	<	<
1993apr17.184305.18758@spdcc.com	1993apr17.184305.18758@spdcc.com	1993apr17.184305.18758@spdcc.com
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cmb00	cmb00	cmb00
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
'	'	'
s	s	s
message	messag	message
of	of	of
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
1993	1993	1993
18	18	18
:	:	:
43	43	43
:	:	:
05	05	05
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr17.184305.18758@spdcc.com	1993apr17.184305.18758@spdcc.com	1993apr17.184305.18758@spdcc.com
>	>	>
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

newsgroups	newsgroup	newsgroups
:	:	:
sci	sci	sci
.	.	.
med	med	med

path	path	path
:	:	:
news	news	news
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
!	!	!
saimiri	saimiri	saimiri
.	.	.
primate	primat	primate
.	.	.
wisc	wisc	wisc
.	.	.
edu	edu	edu
!	!	!
zaphod	zaphod	zaphod
.	.	.
mps	mps	mp
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
!	!	!
uwm	uwm	uwm
.	.	.
edu	edu	edu
