from	from	from
:	:	:
levin@bbn.com	levin@bbn.com	levin@bbn.com
(	(	(
joel	joel	joel
b	b	b
levin	levin	levin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
selective	select	selective
placebo	placebo	placebo

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fred	fred	fred
.	.	.
bbn	bbn	bbn
.	.	.
com	com	com

ron.roth@rose.com	ron.roth@rose.com	ron.roth@rose.com
(	(	(
ron	ron	ron
roth	roth	roth
)	)	)
writes	write	writes
:	:	:

|	|	|
jb	jb	jb
>	>	>
romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu
(	(	(
ella	ella	ella
i	i	i
baff	baff	baff
)	)	)
writes	write	writes
:	:	:

|	|	|
jb	jb	jb
>	>	>

|	|	|
jb	jb	jb
>	>	>
ron	ron	ron
roth	roth	roth
recommends	recommend	recommends
:	:	:
"	"	"
once	onc	once
you	you	you
have	have	have
your	your	your
hypoglycemia	hypoglycemia	hypoglycemia
confirmed	confirm	confirmed
through	through	through
the	the	the

|	|	|
jb	jb	jb
>	>	>
proper	proper	proper
channels	channel	channel
,	,	,
you	you	you
might	might	might
consider	consid	consider
the	the	the
following	follow	following
:	:	:
.	.	.
.	.	.
.	.	.
"	"	"

|	|	|
jb	jb	jb
>	>	>
[	[	[
diet	diet	diet
omitted	omit	omitted
]	]	]

|	|	|
jb	jb	jb
>	>	>

|	|	|
jb	jb	jb
>	>	>
1	1	1
)	)	)
ron	ron	ron
.	.	.
.	.	.
.	.	.
what	what	what
do	do	do
you	you	you
consider	consid	consider
to	to	to
be	be	be
"	"	"
proper	proper	proper
channels	channel	channel
"	"	"
.	.	.
.	.	.
.	.	.
this	this	this
sounds	sound	sound
suspiciously	suspici	suspiciously

|	|	|
i	i	i
'	'	'
m	m	m
glad	glad	glad
it	it	it
caught	caught	caught
your	your	your
eye	eye	eye
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
purpose	purpos	purpose
of	of	of
this	this	this
forum	forum	forum
to	to	to

|	|	|
educate	educ	educate
those	those	those
,	,	,
eager	eager	eager
to	to	to
learn	learn	learn
,	,	,
about	about	about
the	the	the
facts	fact	fact
of	of	of
life	life	life
.	.	.

that	that	that
phrase	phrase	phrase

|	|	|
is	is	is
used	use	used
to	to	to
bridle	bridl	bridle
the	the	the
frenzy	frenzi	frenzy
of	of	of
all	all	all
the	the	the
would	would	would
-	-	-
be	be	be
respondents	respond	respondent
,	,	,
who	who	who

|	|	|
otherwise	otherwis	otherwise
would	would	would
feel	feel	feel
being	be	being
left	left	left
out	out	out
as	as	a
the	the	the
proper	proper	proper
authorities	author	authority
to	to	to
be	be	be

|	|	|
consulted	consult	consulted
on	on	on
that	that	that
topic	topic	topic
.	.	.

in	in	in
short	short	short
,	,	,
it	it	it
means	mean	mean
absolutely	absolut	absolutely
nothing	noth	nothing
.	.	.

an	an	an
apt	apt	apt
description	descript	description
of	of	of
the	the	the
content	content	content
of	of	of
just	just	just
about	about	about
all	all	all
ronroth	ronroth	ronroth
'	'	'
s	s	s
posts	post	post
to	to	to
date	date	date
.	.	.

at	at	at
least	least	least
there	there	there
'	'	'
s	s	s
entertainment	entertain	entertainment
value	valu	value
(	(	(
though	though	though
it	it	it
is	is	is
diminishing	diminish	diminishing
)	)	)
.	.	.
