from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
brain	brain	brain
abscess	abscess	abscess
"	"	"
definition	definit	definition
needed	need	needed

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr8.123213.1@tardis.mdcorp.ksc.nasa.gov	1993apr8.123213.1@tardis.mdcorp.ksc.nasa.gov	1993apr8.123213.1@tardis.mdcorp.ksc.nasa.gov
>	>	>
fresa@tardis.mdcorp.ksc.nasa.gov	fresa@tardis.mdcorp.ksc.nasa.gov	fresa@tardis.mdcorp.ksc.nasa.gov
writes	write	writes
:	:	:

>	>	>
could	could	could
someone	someon	someone
please	pleas	please
define	defin	define
a	a	a
"	"	"
brain	brain	brain
abscess	abscess	abscess
"	"	"
for	for	for
me	me	me
?	?	?

a	a	a
relative	relat	relative
has	has	ha
one	one	one
near	near	near

>	>	>
his	his	his
cerebellum	cerebellum	cerebellum
.	.	.

a	a	a
brain	brain	brain
abscess	abscess	abscess
is	is	is
an	an	an
infection	infect	infection
deep	deep	deep
in	in	in
the	the	the
brain	brain	brain
substance	substanc	substance
.	.	.

it	it	it
is	is	is
hard	hard	hard
to	to	to
cure	cure	cure
with	with	with
antibiotics	antibiot	antibiotic
,	,	,
since	sinc	since
it	it	it
gets	get	get
walled	wall	walled
off	off	off
,	,	,
and	and	and
usually	usual	usually
,	,	,
it	it	it
needs	need	need
surgical	surgic	surgical
drainage	drainag	drainage
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
