from	from	from
:	:	:
dougb@comm.mot.com	dougb@comm.mot.com	dougb@comm.mot.com
(	(	(
doug	doug	doug
bank	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
blood	blood	blood
cholesterol	cholesterol	cholesterol
-	-	-
gabe	gabe	gabe
mirkin	mirkin	mirkin
'	'	'
s	s	s
advice	advic	advice

reply	repli	reply
-	-	-
to	to	to
:	:	:
dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com

organization	organ	organization
:	:	:
motorola	motorola	motorola
land	land	land
mobile	mobil	mobile
products	product	product
sector	sector	sector

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
1	1	1
.	.	.
146	146	146
.	.	.
35	35	35

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1pka0uinnnqa@mojo.eng.umd.edu	1pka0uinnnqa@mojo.eng.umd.edu	1pka0uinnnqa@mojo.eng.umd.edu
>	>	>
,	,	,
georgec@eng.umd.edu	georgec@eng.umd.edu	georgec@eng.umd.edu
(	(	(
george	georg	george
b	b	b
.	.	.

clark	clark	clark
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
forget	forget	forget
about	about	about
total	total	total
cholesterol	cholesterol	cholesterol
when	when	when
assessing	assess	assessing
health	health	health
risk	risk	risk
factors	factor	factor
.	.	.

|	|	|
>	>	>
instead	instead	instead
,	,	,
use	use	use
a	a	a
relationship	relationship	relationship
between	between	between
ldl	ldl	ldl
and	and	and
hdl	hdl	hdl
cholesterol	cholesterol	cholesterol
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
if	if	if
your	your	your
ldl	ldl	ldl
is	is	is
you	you	you
need	need	need
an	an	an
hdl	hdl	hdl
of	of	of
at	at	at
least	least	least

|	|	|
>	>	>

|	|	|
>	>	>
90                 35	90                 35	90                 35

|	|	|
>	>	>
100                 45	100                 45	100                 45

|	|	|
>	>	>
110                 50	110                 50	110                 50

|	|	|
>	>	>
120                 55	120                 55	120                 55

|	|	|
>	>	>
130                 60	130                 60	130                 60

|	|	|
>	>	>
140                 70	140                 70	140                 70

gee	gee	gee
,	,	,
what	what	what
do	do	do
i	i	i
do	do	do
?	?	?

my	my	my
ldl	ldl	ldl
is	is	is
only	onli	only
50	50	50
-	-	-
60	60	60
.	.	.

(	(	(
and	and	and
my	my	my
hdl	hdl	hdl
is	is	is
only	onli	only
23	23	23
-	-	-
25	25	25
)	)	)
i	i	i
must	must	must
be	be	be
risking	risk	risking
something	someth	something
,	,	,
but	but	but
is	is	is
it	it	it
the	the	the
same	same	same
risk	risk	risk
as	as	a
those	those	those
with	with	with
very	veri	very
high	high	high
ldl	ldl	ldl
?	?	?

|	|	|
>	>	>
if	if	if
your	your	your
triglycerides	triglycerid	triglyceride
are	are	are
above	abov	above
300	300	300
,	,	,
and	and	and
your	your	your
hdl	hdl	hdl
is	is	is
below	below	below
30	30	30
,	,	,
the	the	the

|	|	|
>	>	>
drug	drug	drug
of	of	of
choice	choic	choice
is	is	is
gemfibrozil	gemfibrozil	gemfibrozil
(	(	(
lopid	lopid	lopid
)	)	)
taken	taken	taken
as	as	a
a	a	a
600mg	600mg	600mg
tablet	tablet	tablet

|	|	|
>	>	>
thirty	thirti	thirty
minutes	minut	minute
before	befor	before
your	your	your
morning	morn	morning
and	and	and
evening	even	evening
meals	meal	meal
.	.	.

what	what	what
about	about	about
exercise	exercis	exercise
and	and	and
a	a	a
low	low	low
-	-	-
fat	fat	fat
diet	diet	diet
?	?	?

what	what	what
are	are	are
the	the	the
long	long	long
-	-	-
term	term	term
effects	effect	effect
of	of	of
this	this	this
drug	drug	drug
?	?	?

-	-	-
-	-	-
doug	doug	doug
bank	bank	bank
private	privat	private
systems	system	system
division	divis	division
dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com
motorola	motorola	motorola
communications	communic	communication
sector	sector	sector
dougb@nwu.edu	dougb@nwu.edu	dougb@nwu.edu
schaumburg	schaumburg	schaumburg
,	,	,
illinois	illinoi	illinois
dougb@casbah.acns.nwu.edu	dougb@casbah.acns.nwu.edu	dougb@casbah.acns.nwu.edu
708-576-8207	708-576-8207	708-576-8207
