from	from	from
:	:	:
mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu
(	(	(
melissa	melissa	melissa
n	n	n
.	.	.

matusevich	matusevich	matusevich
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
paxil	paxil	paxil
(	(	(
request	request	request
)	)	)
organization	organ	organization
:	:	:
virginia	virginia	virginia
'	'	'
s	s	s
public	public	public
education	educ	education
network	network	network
(	(	(
radford	radford	radford
)	)	)
lines	line	line
:	:	:
5	5	5

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
much	much	much
and	and	and
in	in	in
fact	fact	fact
,	,	,
have	have	have
asked	ask	asked
questions	question	question
here	here	here
myself	myself	myself
.	.	.

my	my	my
doctor	doctor	doctor
told	told	told
me	me	me
that	that	that
paxil	paxil	paxil
is	is	is
a	a	a
"	"	"
cleaner	cleaner	cleaner
"	"	"
sri	sri	sri
in	in	in
that	that	that
it	it	it
produces	produc	produce
fewer	fewer	fewer
side	side	side
effects	effect	effect
.	.	.

as	as	a
to	to	to
a	a	a
comparison	comparison	comparison
between	between	between
zoloft	zoloft	zoloft
and	and	and
prozac	prozac	prozac
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
able	abl	able
to	to	to
remember	rememb	remember
what	what	what
he	he	he
said	said	said
about	about	about
the	the	the
differences	differ	difference
between	between	between
those	those	those
two	two	two
drugs	drug	drug
.	.	.

sorry	sorri	sorry
