from	from	from
:	:	:
ruegg@med.unc.edu	ruegg@med.unc.edu	ruegg@med.unc.edu
(	(	(
robert	robert	robert
g	g	g
.	.	.

ruegg	ruegg	ruegg
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
eugenics	eugen	eugenics
summary	summari	summary
:	:	:
errata	errata	erratum
keywords	keyword	keywords
:	:	:
gene	gene	gene
pool	pool	pool
;	;	;
wisdom	wisdom	wisdom
;	;	;
virtue	virtu	virtue
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
naples	napl	naples
.	.	.
med	med	med
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
unc	unc	unc
-	-	-
ch	ch	ch
school	school	school
of	of	of
medicine	medicin	medicine
lines	line	line
:	:	:
7	7	7

thanks	thank	thanks
to	to	to
tarl	tarl	tarl
neustaedter	neustaedt	neustaedter
of	of	of
ma	ma	ma
for	for	for
kindly	kind	kindly
letting	let	letting
me	me	me
know	know	know
that	that	that
my	my	my
reference	refer	reference
in	in	in
prior	prior	prior
post	post	post
to	to	to
orwell	orwel	orwell
and	and	and
"	"	"
1984	1984	1984
"	"	"
should	should	should
probably	probabl	probably
have	have	have
been	been	been
to	to	to
huxley	huxley	huxley
and	and	and
"	"	"
brave	brave	brave
new	new	new
world	world	world
.	.	.
"	"	"

sorry	sorri	sorry
,	,	,
al	al	al
.	.	.

bob	bob	bob
(	(	(
ruegg@med.unc.edu	ruegg@med.unc.edu	ruegg@med.unc.edu
)	)	)
