from	from	from
:	:	:
daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com
(	(	(
daniel	daniel	daniel
prince	princ	prince
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
men	men	men
get	get	get
yeast	yeast	yeast
infections	infect	infection
?	?	?

lines	line	line
:	:	:
13	13	13

to	to	to
:	:	:
smithmc@mentor.cc.purdue.edu	smithmc@mentor.cc.purdue.edu	smithmc@mentor.cc.purdue.edu
(	(	(
lost	lost	lost
boy	boy	boy
)	)	)

lb	lb	lb
>	>	>
i	i	i
know	know	know
from	from	from
personal	person	personal
experience	experi	experience
that	that	that
men	men	men
can	can	can
get	get	get
yeast	yeast	yeast
infections	infect	infection
.	.	.

i	i	i

lb	lb	lb
>	>	>
get	get	get
rather	rather	rather
nasty	nasti	nasty
ones	one	one
from	from	from
time	time	time
to	to	to
time	time	time
,	,	,
mostly	most	mostly
in	in	in
the	the	the
area	area	area
of	of	of
the	the	the

lb	lb	lb
>	>	>
scrotum	scrotum	scrotum
and	and	and
the	the	the
base	base	base
of	of	of
the	the	the
penis	peni	penis
.	.	.

i	i	i
used	use	used
to	to	to
have	have	have
problems	problem	problem
with	with	with
recurrent	recurr	recurrent
athlete	athlet	athlete
'	'	'
s	s	s
foot	foot	foot
until	until	until
i	i	i
started	start	started
drying	dri	drying
between	between	between
my	my	my
toes	toe	toe
with	with	with
my	my	my
blow	blow	blow
drier	drier	drier
after	after	after
each	each	each
time	time	time
i	i	i
bathe	bath	bathe
.	.	.

i	i	i
also	also	also
dry	dri	dry
my	my	my
pubic	pubic	pubic
area	area	area
while	while	while
i	i	i
am	am	am
at	at	at
it	it	it
to	to	to
prevent	prevent	prevent
problems	problem	problem
.	.	.

you	you	you
might	might	might
want	want	want
to	to	to
try	tri	try
it	it	it
.	.	.

.	.	.
.	.	.
.	.	.

my	my	my
cat	cat	cat
types	type	type
with	with	with
his	his	his
tail	tail	tail
.	.	.

*	*	*
origin	origin	origin
:	:	:
one	one	one
world	world	world
los	los	los
angeles	angel	angeles
310	310	310
/	/	/
372-0987 32	372-0987 32	372-0987 32
b	b	b
(	(	(
1	1	1
:	:	:
102	102	102
/	/	/
129	129	129
.	.	.
0	0	0
)	)	)
