from	from	from
:	:	:
spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu
(	(	(
steve	steve	steve
pope	pope	pope
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley
-	-	-
-	-	-
erl	erl	erl

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zion	zion	zion
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

|	|	|
article	articl	article
<	<	<
1qjc0finn841@gap.caltech.edu	1qjc0finn841@gap.caltech.edu	1qjc0finn841@gap.caltech.edu
>	>	>
carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu
writes	write	writes
:	:	:

|	|	|
|	|	|
now	now	now
,	,	,
if	if	if
instead	instead	instead
of	of	of
using	use	using
the	the	the
msg	msg	msg
as	as	a
a	a	a
food	food	food
additive	addit	additive
,	,	,
you	you	you
put	put	put
the	the	the
msg	msg	msg

|	|	|
|	|	|
in	in	in
gelatin	gelatin	gelatin
capsules	capsul	capsule
or	or	or
whatever	whatev	whatever
,	,	,
there	there	there
may	may	may
not	not	not

|	|	|
|	|	|
be	be	be
a	a	a
reaction	reaction	reaction
,	,	,
becasue	becasu	becasue
the	the	the
_sensory_response_	_sensory_response_	_sensory_response_
might	might	might
be	be	be

|	|	|
|	|	|
a	a	a
necessary	necessari	necessary
element	element	element
in	in	in
the	the	the
creation	creation	creation
of	of	of
the	the	the
msg	msg	msg
reaction	reaction	reaction
.	.	.

(	(	(
i	i	i
'	'	'
ll	ll	ll
bet	bet	bet

|	|	|
|	|	|
the	the	the
bogus	bogus	bogus
medical	medic	medical
researchers	research	researcher
never	never	never
even	even	even
thought	thought	thought
about	about	about

|	|	|
|	|	|
that	that	that
obvious	obvious	obvious
fact	fact	fact
.	.	.
)	)	)

|	|	|
gee	gee	gee
.	.	.

he	he	he
means	mean	mean
"	"	"
placebo	placebo	placebo
effect	effect	effect
.	.	.
"	"	"
sorry	sorri	sorry
,	,	,
but	but	but
the	the	the
researchers	research	researcher
do	do	do
know	know	know
about	about	about

|	|	|
this	this	this
.	.	.

carl	carl	carl
,	,	,
it	it	it
is	is	is
not	not	not
"	"	"
placebo	placebo	placebo
effect	effect	effect
"	"	"
if	if	if
as	as	a
hypothesised	hypothesis	hypothesised
the	the	the
sensory	sensori	sensory
response	respons	response
to	to	to
msg	msg	msg
'	'	'
s	s	s
effect	effect	effect
on	on	on
flavor	flavor	flavor
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
msg	msg	msg
reaction	reaction	reaction
.	.	.

steve	steve	steve
