from	from	from
:	:	:
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
lines	line	line
:	:	:
18	18	18
distribution	distribut	distribution
:	:	:
inet	inet	inet
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
im4u	im4u	im4u
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

-	-	-
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
in	in	in
article	articl	article
<	<	<
1993apr15.150550.15347@ecsvax.uncecs.edu	1993apr15.150550.15347@ecsvax.uncecs.edu	1993apr15.150550.15347@ecsvax.uncecs.edu
>	>	>
ccreegan@ecsvax.uncecs.edu	ccreegan@ecsvax.uncecs.edu	ccreegan@ecsvax.uncecs.edu
(	(	(
charles	charl	charles
l	l	l
.	.	.

creegan	creegan	creegan
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
about	about	about
kekule	kekul	kekule
'	'	'
s	s	s
infamous	infam	infamous
derivation	deriv	derivation
of	of	of
the	the	the
idea	idea	idea
of	of	of
benzene	benzen	benzene
rings	ring	ring

>	>	>
from	from	from
a	a	a
daydream	daydream	daydream
of	of	of
snakes	snake	snake
in	in	in
the	the	the
fire	fire	fire
biting	bite	biting
their	their	their
tails	tail	tail
?	?	?

is	is	is
this	this	this

>	>	>
specific	specif	specific
enough	enough	enough
to	to	to
count	count	count
?	?	?

certainly	certain	certainly
it	it	it
turns	turn	turn
up	up	up
repeatedly	repeat	repeatedly
in	in	in
basic	basic	basic

>	>	>
phil	phil	phil
.	.	.

of	of	of
sci	sci	sci
.	.	.

texts	text	text
as	as	a
an	an	an
example	exampl	example
of	of	of
the	the	the
inventive	invent	inventive
component	compon	component
of	of	of

>	>	>
hypothesizing	hypothes	hypothesizing
.	.	.

i	i	i
think	think	think
the	the	the
question	question	question
is	is	is
:	:	:
what	what	what
is	is	is
extra	extra	extra
-	-	-
scientific	scientif	scientific
about	about	about
this	this	this
?	?	?

it	it	it
has	has	ha
been	been	been
a	a	a
long	long	long
time	time	time
since	sinc	since
anyone	anyon	anyone
has	has	ha
proposed	propos	proposed
restrictions	restrict	restriction
on	on	on
where	where	where
one	one	one
comes	come	come
up	up	up
with	with	with
ideas	idea	idea
in	in	in
order	order	order
for	for	for
them	them	them
to	to	to
be	be	be
considered	consid	considered
legitimate	legitim	legitimate
hypotheses	hypothes	hypothesis
.	.	.

the	the	the
point	point	point
,	,	,
in	in	in
short	short	short
,	,	,
is	is	is
this	this	this
:	:	:
hypotheses	hypothes	hypothesis
and	and	and
speculation	specul	speculation
in	in	in
science	scienc	science
may	may	may
come	come	come
from	from	from
wild	wild	wild
flights	flight	flight
of	of	of
fancy	fanci	fancy
,	,	,
daydreams	daydream	daydream
,	,	,
ancient	ancient	ancient
traditions	tradit	tradition
,	,	,
modern	modern	modern
quackery	quackeri	quackery
,	,	,
or	or	or
anywhere	anywher	anywhere
else	els	else
.	.	.

russell	russel	russell
