from	from	from
:	:	:
dmp@fig.citib.com	dmp@fig.citib.com	dmp@fig.citib.com
(	(	(
donna	donna	donna
m	m	m
.	.	.

paino	paino	paino
)	)	)
subject	subject	subject
:	:	:
psoriatic	psoriat	psoriatic
arthritis	arthriti	arthritis
-	-	-
info	info	info
needed	need	needed
please	pleas	please
!	!	!

originator	origin	originator
:	:	:
dmp	dmp	dmp
@	@	@
eagle	eagl	eagle

organization	organ	organization
:	:	:
citibank	citibank	citibank
ibism	ibism	ibism

lines	line	line
:	:	:
34	34	34

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
has	has	ha
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
psoriatic	psoriat	psoriatic
arthritis	arthriti	arthritis
,	,	,
as	as	a
a	a	a
result	result	result
of	of	of
trauma	trauma	trauma
sustained	sustain	sustained
in	in	in
a	a	a
car	car	car
accident	accid	accident
several	sever	several
years	year	year
ago	ago	ago
.	.	.

the	the	the
psoriasis	psoriasi	psoriasis
is	is	is
under	under	under
control	control	control
but	but	but
the	the	the
arthritis	arthriti	arthritis
part	part	part
of	of	of
the	the	the
illness	ill	illness
is	is	is
not	not	not
.	.	.

ansaid	ansaid	ansaid
(	(	(
non	non	non
-	-	-
steroidal	steroid	steroidal
anti	anti	anti
-	-	-
inflammatory	inflammatori	inflammatory
)	)	)
worked	work	worked
pretty	pretti	pretty
well	well	well
for	for	for
three	three	three
years	year	year
but	but	but
isn	isn	isn
'	'	'
t	t	t
helping	help	helping
much	much	much
now	now	now
.	.	.

my	my	my
friend	friend	friend
is	is	is
now	now	now
taking	take	taking
meclomen	meclomen	meclomen
(	(	(
another	anoth	another
nsaid	nsaid	nsaid
)	)	)
but	but	but
this	this	this
isn	isn	isn
'	'	'
t	t	t
helping	help	helping
control	control	control
the	the	the
pain	pain	pain
at	at	at
all	all	all
.	.	.

in	in	in
the	the	the
past	past	past
two	two	two
months	month	month
my	my	my
friend	friend	friend
has	has	ha
also	also	also
started	start	started
taking	take	taking
azulfadine	azulfadin	azulfadine
along	along	along
with	with	with
the	the	the
nsaid	nsaid	nsaid
medicines	medicin	medicine
,	,	,
but	but	but
the	the	the
effects	effect	effect
of	of	of
the	the	the
combined	combin	combined
drugs	drug	drug
aren	aren	aren
'	'	'
t	t	t
supposed	suppos	supposed
to	to	to
be	be	be
realized	realiz	realized
for	for	for
several	sever	several
months	month	month
.	.	.

as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
pain	pain	pain
,	,	,
my	my	my
friend	friend	friend
is	is	is
having	have	having
problems	problem	problem
sleeping	sleep	sleeping
.	.	.

staying	stay	staying
in	in	in
one	one	one
position	posit	position
too	too	too
long	long	long
is	is	is
an	an	an
ordeal	ordeal	ordeal
.	.	.

another	anoth	another
major	major	major
contributor	contributor	contributor
to	to	to
pain	pain	pain
is	is	is
that	that	that
tendonitis	tendon	tendonitis
has	has	ha
now	now	now
developed	develop	developed
(	(	(
left	left	left
thumb	thumb	thumb
and	and	and
hand	hand	hand
with	with	with
numbness	numb	numbness
at	at	at
the	the	the
base	base	base
of	of	of
the	the	the
palm	palm	palm
;	;	;
bottom	bottom	bottom
of	of	of
feet	feet	foot
;	;	;
shoulders	shoulder	shoulder
and	and	and
outer	outer	outer
thighs	thigh	thigh
)	)	)
.	.	.

the	the	the
tendonitis	tendon	tendonitis
is	is	is
quite	quit	quite
painful	pain	painful
yet	yet	yet
my	my	my
friend	friend	friend
'	'	'
s	s	s
doctor	doctor	doctor
has	has	ha
not	not	not
recommended	recommend	recommended
any	ani	any
form	form	form
of	of	of
treatment	treatment	treatment
to	to	to
relieve	reliev	relieve
it	it	it
.	.	.

the	the	the
latest	latest	latest
twist	twist	twist
is	is	is
that	that	that
the	the	the
doctor	doctor	doctor
has	has	ha
dropped	drop	dropped
the	the	the
anti	anti	anti
-	-	-
inflammatories	inflammatori	inflammatories
and	and	and
is	is	is
now	now	now
recommending	recommend	recommending
prednisone	prednison	prednisone
.	.	.

the	the	the
hope	hope	hope
is	is	is
that	that	that
the	the	the
prednisone	prednison	prednisone
will	will	will
relieve	reliev	relieve
some	some	some
of	of	of
the	the	the
pain	pain	pain
from	from	from
the	the	the
tendonitis	tendon	tendonitis
.	.	.

my	my	my
friend	friend	friend
is	is	is
a	a	a
41	41	41
year	year	year
old	old	old
male	male	male
who	who	who
feels	feel	feel
like	like	like
he	he	he
'	'	'
s	s	s
80	80	80
(	(	(
his	his	his
words	word	word
,	,	,
not	not	not
mine	mine	mine
)	)	)
.	.	.

if	if	if
anyone	anyon	anyone
is	is	is
aware	awar	aware
of	of	of
any	ani	any
new	new	new
treatments	treatment	treatment
for	for	for
psoriatic	psoriat	psoriatic
arthritis	arthriti	arthritis
,	,	,
alternative	altern	alternative
courses	cours	course
of	of	of
action	action	action
,	,	,
support	support	support
groups	group	group
or	or	or
literature	literatur	literature
on	on	on
it	it	it
,	,	,
i	i	i
would	would	would
be	be	be
extremely	extrem	extremely
grateful	grate	grateful
if	if	if
you	you	you
could	could	could
e	e	e
-	-	-
mail	mail	mail
to	to	to
me	me	me
.	.	.

if	if	if
anyone	anyon	anyone
is	is	is
interested	interest	interested
,	,	,
i	i	i
'	'	'
ll	ll	ll
post	post	post
a	a	a
summary	summari	summary
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
donna	donna	donna
dmp@fig.citib.com	dmp@fig.citib.com	dmp@fig.citib.com
