from	from	from
:	:	:
bed@intacc.uucp	bed@intacc.uucp	bed@intacc.uucp
(	(	(
deb	deb	deb
waddington	waddington	waddington
)	)	)

subject	subject	subject
:	:	:
info	info	info
needed	need	needed
:	:	:
gaucher	gaucher	gaucher
'	'	'
s	s	s
disease	diseas	disease

distribution	distribut	distribution
:	:	:
everywhere	everywher	everywhere

expires	expir	expires
:	:	:
01	01	01
jun	jun	jun
93	93	93

reply	repli	reply
-	-	-
to	to	to
:	:	:
bed@intacc.uucp	bed@intacc.uucp	bed@intacc.uucp
(	(	(
deb	deb	deb
waddington	waddington	waddington
)	)	)

organization	organ	organization
:	:	:
matrix	matrix	matrix
artists	artist	artist
'	'	'
network	network	network

lines	line	line
:	:	:
33	33	33

i	i	i
have	have	have
a	a	a
42	42	42
yr	yr	yr
old	old	old
male	male	male
friend	friend	friend
,	,	,
misdiagnosed	misdiagnos	misdiagnosed
as	as	a
having	have	having

osteopporosis	osteopporosi	osteopporosis
for	for	for
two	two	two
years	year	year
,	,	,
who	who	who
recently	recent	recently
found	found	found
out	out	out
that	that	that
his	his	his

illness	ill	illness
is	is	is
the	the	the
rare	rare	rare
gaucher	gaucher	gaucher
'	'	'
s	s	s
disease	diseas	disease
.	.	.

gaucher	gaucher	gaucher
'	'	'
s	s	s
disease	diseas	disease
symptoms	symptom	symptom
include	includ	include
:	:	:
brittle	brittl	brittle
bones	bone	bone
(	(	(
he	he	he
lost	lost	lost
9	9	9

inches	inch	inch
off	off	off
his	his	his
hieght	hieght	hieght
)	)	)
;	;	;
enlarged	enlarg	enlarged
liver	liver	liver
and	and	and
spleen	spleen	spleen
;	;	;
internal	intern	internal

bleeding	bleed	bleeding
;	;	;
and	and	and
fatigue	fatigu	fatigue
(	(	(
all	all	all
the	the	the
time	time	time
)	)	)
.	.	.

the	the	the
problem	problem	problem
(	(	(
in	in	in
type	type	type
1	1	1
)	)	)
is	is	is

attributed	attribut	attributed
to	to	to
a	a	a
genetic	genet	genetic
mutation	mutat	mutation
where	where	where
there	there	there
is	is	is
a	a	a
lack	lack	lack
of	of	of
the	the	the

enzyme	enzym	enzyme
glucocerebroside	glucocerebrosid	glucocerebroside
in	in	in
macrophages	macrophag	macrophage
so	so	so
the	the	the
cells	cell	cell
swell	swell	swell
up	up	up
.	.	.

this	this	this
will	will	will
eventually	eventu	eventually
cause	caus	cause
death	death	death
.	.	.

enyzme	enyzm	enyzme
replacement	replac	replacement
therapy	therapi	therapy
has	has	ha
been	been	been
successfully	success	successfully
developed	develop	developed
and	and	and

approved	approv	approved
by	by	by
the	the	the
fda	fda	fda
in	in	in
the	the	the
last	last	last
few	few	few
years	year	year
so	so	so
that	that	that
those	those	those
patients	patient	patient

administered	administ	administered
with	with	with
this	this	this
drug	drug	drug
(	(	(
called	call	called
ceredase	ceredas	ceredase
)	)	)
report	report	report
a	a	a
remarkable	remark	remarkable

improvement	improv	improvement
in	in	in
their	their	their
condition	condit	condition
.	.	.

ceredase	ceredas	ceredase
,	,	,
which	which	which
is	is	is
manufactured	manufactur	manufactured

by	by	by
biotech	biotech	biotech
biggy	biggi	biggy
company	compani	company
-	-	-
-	-	-
genzyme	genzym	genzyme
-	-	-
-	-	-
costs	cost	cost
the	the	the
patient	patient	patient
$	$	$
380	380	380
,	,	,
000	000	000

per	per	per
year	year	year
.	.	.

gaucher	gaucher	gaucher
'	'	'
s	s	s
disease	diseas	disease
has	has	ha
justifyably	justify	justifyably
been	been	been
called	call	called
"	"	"
the	the	the
most	most	most

expensive	expens	expensive
disease	diseas	disease
in	in	in
the	the	the
world	world	world
"	"	"
.	.	.

need	need	need
info	info	info
:	:	:

i	i	i
have	have	have
researched	research	researched
gaucher	gaucher	gaucher
'	'	'
s	s	s
disease	diseas	disease
at	at	at
the	the	the
library	librari	library
but	but	but
am	am	am
relying	reli	relying

on	on	on
netlanders	netland	netlanders
to	to	to
provide	provid	provide
me	me	me
with	with	with
any	ani	any
additional	addit	additional
information	inform	information
:	:	:

*	*	*
*	*	*
news	news	news
,	,	,
stories	stori	story
,	,	,
reports	report	report

*	*	*
*	*	*
people	peopl	people
you	you	you
know	know	know
with	with	with
this	this	this
disease	diseas	disease

*	*	*
*	*	*
ideas	idea	idea
,	,	,
articles	articl	article
about	about	about
genzyme	genzym	genzyme
corp	corp	corp
,	,	,
how	how	how
to	to	to
get	get	get
a	a	a
hold	hold	hold
of	of	of

enough	enough	enough
money	money	money
to	to	to
buy	buy	buy
some	some	some
,	,	,
programs	program	program
available	avail	available
to	to	to
help	help	help
with	with	with

costs	cost	cost
.	.	.

*	*	*
*	*	*
basically	basic	basically
any	ani	any
help	help	help
you	you	you
can	can	can
offer	offer	offer

thanks	thank	thanks
so	so	so
very	veri	very
much	much	much
!	!	!

deborah	deborah	deborah
