from	from	from
:	:	:
klier@iscsvax.uni.edu	klier@iscsvax.uni.edu	klier@iscsvax.uni.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
about	about	about
a	a	a
crash	crash	crash
program	program	program
in	in	in
basic	basic	basic
immunological	immunolog	immunological
research	research	research
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
northern	northern	northern
iowa	iowa	iowa

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
221@ky3b.uucp	221@ky3b.uucp	221@ky3b.uucp
>	>	>
,	,	,
km@ky3b.pgh.pa.us	km@ky3b.pgh.pa.us	km@ky3b.pgh.pa.us
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)
writes	write	writes
:	:	:

>	>	>
as	as	a
a	a	a
physician	physician	physician
,	,	,
i	i	i
almost	almost	almost
never	never	never
get	get	get
sick	sick	sick
:	:	:
usually	usual	usually
,	,	,
when	when	when
something	someth	something
horrendous	horrend	horrendous

>	>	>
is	is	is
going	go	going
around	around	around
,	,	,
i	i	i
either	either	either
don	don	don
'	'	'
t	t	t
get	get	get
it	it	it
at	at	at
all	all	all
or	or	or
get	get	get
a	a	a
very	veri	very
mild	mild	mild
case	case	case
.	.	.

>	>	>
when	when	when
i	i	i
do	do	do
get	get	get
really	realli	really
sick	sick	sick
,	,	,
it	it	it
is	is	is
always	alway	always
something	someth	something
unusual	unusu	unusual
.	.	.

>	>	>

>	>	>
this	this	this
was	was	wa
not	not	not
the	the	the
situation	situat	situation
when	when	when
i	i	i
was	was	wa
in	in	in
medical	medic	medical
school	school	school
,	,	,
particularly	particular	particularly
on	on	on

>	>	>
pediatrics	pediatr	pediatrics
.	.	.
.	.	.
.	.	.
.	.	.

pediatrics	pediatr	pediatrics
for	for	for
me	me	me
was	was	wa
three	three	three
solid	solid	solid

>	>	>
months	month	month
of	of	of
illness	ill	illness
,	,	,
and	and	and
i	i	i
had	had	had
a	a	a
temp	temp	temp
of	of	of
104	104	104
when	when	when
i	i	i
took	took	took
the	the	the
final	final	final
exam	exam	exam
!	!	!

>	>	>

>	>	>
i	i	i
think	think	think
what	what	what
happens	happen	happens
is	is	is
that	that	that
during	dure	during
training	train	training
,	,	,
and	and	and
beyond	beyond	beyond
,	,	,
we	we	we
are	are	are
constantly	constant	constantly

>	>	>
exposed	expos	exposed
to	to	to
new	new	new
things	thing	thing
,	,	,
and	and	and
we	we	we
have	have	have
the	the	the
usual	usual	usual
reactions	reaction	reaction
to	to	to
them	them	them
,	,	,
so	so	so
that	that	that
later	later	later

>	>	>
on	on	on
,	,	,
when	when	when
challenged	challeng	challenged
with	with	with
something	someth	something
,	,	,
it	it	it
is	is	is
more	more	more
likely	like	likely
a	a	a
re	re	re
-	-	-
exposure	exposur	exposure
for	for	for
us	us	u
,	,	,
>	>	>
so	so	so
we	we	we
deal	deal	deal
with	with	with
it	it	it
well	well	well
and	and	and
get	get	get
a	a	a
mild	mild	mild
illness	ill	illness
.	.	.

this	this	this
is	is	is
also	also	also
commonly	common	commonly
seen	seen	seen
in	in	in
new	new	new
teachers	teacher	teacher
.	.	.

the	the	the
first	first	first
few	few	few
years	year	year
,	,	,
they	they	they
'	'	'
re	re	re
sick	sick	sick
a	a	a
lot	lot	lot
,	,	,
but	but	but
gradually	gradual	gradually
seem	seem	seem
to	to	to
build	build	build
up	up	up
immunities	immun	immunity
to	to	to
almost	almost	almost
everything	everyth	everything
common	common	common
.	.	.

come	come	come
to	to	to
think	think	think
of	of	of
it	it	it
,	,	,
i	i	i
was	was	wa
about	about	about
my	my	my
healthiest	healthiest	healthiest
when	when	when
i	i	i
was	was	wa
working	work	working
in	in	in
a	a	a
pathogens	pathogen	pathogen
lab	lab	lab
,	,	,
exposed	expos	exposed
to	to	to
who	who	who
-	-	-
knows	know	know
-	-	-
what	what	what
all	all	all
the	the	the
time	time	time
.	.	.

pre	pre	pre
-	-	-
osha	osha	osha
,	,	,
of	of	of
course	cours	course
.	.	.

kay	kay	kay
klier	klier	klier
biology	biolog	biology
dept	dept	dept
uni	uni	uni
