from	from	from
:	:	:
dan	dan	dan
wallach	wallach	wallach
<	<	<
dwallach@cs.berkeley.edu	dwallach@cs.berkeley.edu	dwallach@cs.berkeley.edu
>	>	>

subject	subject	subject
:	:	:
faq	faq	faq
:	:	:
typing	type	typing
injuries	injuri	injury
(	(	(
1	1	1
/	/	/
4	4	4
)	)	)
:	:	:
changes	chang	change
since	sinc	since
last	last	last
month	month	month
[	[	[
monthly	month	monthly
posting	post	posting
]	]	]

supersedes	supersed	supersedes
:	:	:
<	<	<
typing	type	typing
-	-	-
injury	injuri	injury
-	-	-
faq	faq	faq
/	/	/
changes_734664243@cs.berkeley.edu	changes_734664243@cs.berkeley.edu	changes_734664243@cs.berkeley.edu
>	>	>

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
51	51	51

expires	expir	expires
:	:	:
22	22	22
may	may	may
1993	1993	1993
04	04	04
:	:	:
18	18	18
:	:	:
16	16	16
gmt	gmt	gmt

reply	repli	reply
-	-	-
to	to	to
:	:	:
dan	dan	dan
wallach	wallach	wallach
<	<	<
dwallach@cs.berkeley.edu	dwallach@cs.berkeley.edu	dwallach@cs.berkeley.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elmer	elmer	elmer
-	-	-
fudd	fudd	fudd
.	.	.
cs	cs	c
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
what	what	what
'	'	'
s	s	s
new	new	new
and	and	and
happening	happen	happening
with	with	with
dan	dan	dan
'	'	'
s	s	s
faq	faq	faq
and	and	and
ftp	ftp	ftp
archive	archiv	archive

originator	origin	originator
:	:	:
dwallach@elmer-fudd.cs.berkeley.edu	dwallach@elmer-fudd.cs.berkeley.edu	dwallach@elmer-fudd.cs.berkeley.edu

archive	archiv	archive
-	-	-
name	name	name
:	:	:
typing	type	typing
-	-	-
injury	injuri	injury
-	-	-
faq	faq	faq
/	/	/
changes	chang	change

version	version	version
:	:	:
$	$	$
revision	revis	revision
:	:	:
1	1	1
