from	from	from
:	:	:
marcbg@feenix.metronet.com	marcbg@feenix.metronet.com	marcbg@feenix.metronet.com
(	(	(
marc	marc	marc
grant	grant	grant
)	)	)

subject	subject	subject
:	:	:
adult	adult	adult
chicken	chicken	chicken
pox	pox	pox

organization	organ	organization
:	:	:
tx	tx	tx
metronet	metronet	metronet
communications	communic	communication
services	servic	service
,	,	,
dallas	dalla	dallas
tx	tx	tx

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
13	13	13

i	i	i
am	am	am
35	35	35
and	and	and
am	am	am
recovering	recov	recovering
from	from	from
a	a	a
case	case	case
of	of	of
chicken	chicken	chicken
pox	pox	pox
which	which	which
i	i	i
contracted	contract	contracted
from	from	from
my	my	my
5	5	5
year	year	year
old	old	old
daughter	daughter	daughter
.	.	.

i	i	i
have	have	have
quite	quit	quite
a	a	a
few	few	few
of	of	of
these	these	these
little	littl	little
puppies	puppi	puppy
all	all	all
over	over	over
my	my	my
bod	bod	bod
.	.	.

at	at	at
what	what	what
point	point	point
am	am	am
i	i	i
no	no	no
longer	longer	longer
infectious	infecti	infectious
?	?	?

my	my	my
physician	physician	physician
'	'	'
s	s	s
office	offic	office
says	say	say
when	when	when
they	they	they
are	are	are
all	all	all
scabbed	scab	scabbed
over	over	over
.	.	.

is	is	is
this	this	this
true	true	true
?	?	?

is	is	is
there	there	there
any	ani	any
medications	medic	medication
which	which	which
can	can	can
promote	promot	promote
healing	heal	healing
of	of	of
the	the	the
pox	pox	pox
?	?	?

speed	speed	speed
up	up	up
healing	heal	healing
?	?	?

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
replies	repli	reply
,	,	,
and	and	and
thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

-	-	-
-	-	-

|	|	|
marc	marc	marc
grant	grant	grant
|	|	|
internet	internet	internet
:	:	:
marcbg@feenix.metronet.com	marcbg@feenix.metronet.com	marcbg@feenix.metronet.com
|	|	|

|	|	|
pob	pob	pob
850472	850472	850472
|	|	|
amateur	amateur	amateur
radio	radio	radio
station	station	station
n5mei	n5mei	n5mei
|	|	|

|	|	|
richardson	richardson	richardson
,	,	,
tx	tx	tx
75085	75085	75085
|	|	|
voice	voic	voice
/	/	/
fax	fax	fax
:	:	:
214-231-3998	214-231-3998	214-231-3998
|	|	|

-	-	-
.	.	.
.	.	.
.	.	.
.	.	.

.	.	.
-	-	-
-	-	-
.	.	.
.	.	.
.	.	.

.	.	.
-	-	-
.	.	.
-	-	-
.	.	.
.	.	.

.	.	.
-	-	-
.	.	.
.	.	.

.	.	.
.	.	.
-	-	-
.	.	.

-	-	-
-	-	-
-	-	-
.	.	.
-	-	-
.	.	.
.	.	.

-	-	-
.	.	.
-	-	-
.	.	.
.	.	.
.	.	.
