from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tuberculosis	tuberculosi	tuberculosis

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993mar25.020646.852@news.columbia.edu	1993mar25.020646.852@news.columbia.edu	1993mar25.020646.852@news.columbia.edu
>	>	>
jhl14@cunixa.cc.columbia.edu	jhl14@cunixa.cc.columbia.edu	jhl14@cunixa.cc.columbia.edu
(	(	(
jonathan	jonathan	jonathan
h	h	h
.	.	.

lin	lin	lin
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
what	what	what
steps	step	step
are	are	are
being	be	being
taken	taken	taken
to	to	to
prevent	prevent	prevent
the	the	the
spread	spread	spread
of	of	of

>	>	>
multi	multi	multi
-	-	-
drug	drug	drug
resistant	resist	resistant
tuberculosis	tuberculosi	tuberculosis
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
that	that	that
some	some	some
places	place	place
are	are	are

>	>	>
thinking	think	thinking
of	of	of
incarcerating	incarcer	incarcerating
those	those	those
with	with	with
the	the	the
disease	diseas	disease
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
this	this	this
violate	violat	violate

>	>	>
the	the	the
civil	civil	civil
rights	right	right
of	of	of
these	these	these
individuals	individu	individual
?	?	?

are	are	are
there	there	there
any	ani	any
legal	legal	legal
precedents	preced	precedent

>	>	>
for	for	for
such	such	such
action	action	action
?	?	?

>	>	>

who	who	who
knows	know	know
in	in	in
this	this	this
legal	legal	legal
climate	climat	climate
,	,	,
but	but	but
there	there	there
is	is	is
