from	from	from
:	:	:
daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com
(	(	(
daniel	daniel	daniel
prince	princ	prince
)	)	)

subject	subject	subject
:	:	:
placebo	placebo	placebo
effects	effect	effect

lines	line	line
:	:	:
17	17	17

i	i	i
know	know	know
that	that	that
the	the	the
placebo	placebo	placebo
effect	effect	effect
is	is	is
where	where	where
a	a	a
patient	patient	patient
feels	feel	feel
better	better	better
or	or	or
even	even	even
gets	get	get
better	better	better
because	becaus	because
of	of	of
his	his	his
/	/	/
her	her	her
belief	belief	belief
in	in	in
the	the	the
medicine	medicin	medicine
and	and	and
the	the	the
doctor	doctor	doctor
administering	administ	administering
it	it	it
.	.	.

is	is	is
there	there	there
also	also	also
an	an	an
anti	anti	anti
-	-	-
placebo	placebo	placebo
effect	effect	effect
where	where	where
the	the	the
patient	patient	patient
dislikes	dislik	dislike
/	/	/
distrusts	distrust	distrust
doctors	doctor	doctor
and	and	and
medicine	medicin	medicine
and	and	and
therefore	therefor	therefore
doesn	doesn	doesn
'	'	'
t	t	t
get	get	get
better	better	better
or	or	or
feel	feel	feel
better	better	better
in	in	in
spite	spite	spite
of	of	of
the	the	the
medicine	medicin	medicine
?	?	?

is	is	is
there	there	there
an	an	an
effect	effect	effect
where	where	where
the	the	the
doctor	doctor	doctor
believes	believ	belief
so	so	so
strongly	strong	strongly
in	in	in
a	a	a
medicine	medicin	medicine
that	that	that
he	he	he
/	/	/
she	she	she
sees	see	see
improvement	improv	improvement
where	where	where
the	the	the
is	is	is
none	none	none
or	or	or
sees	see	see
more	more	more
improvement	improv	improvement
than	than	than
there	there	there
is	is	is
?	?	?

if	if	if
so	so	so
,	,	,
what	what	what
is	is	is
this	this	this
effect	effect	effect
called	call	called
?	?	?

is	is	is
there	there	there
a	a	a
reverse	revers	reverse
of	of	of
the	the	the
above	abov	above
effect	effect	effect
where	where	where
the	the	the
doctor	doctor	doctor
doesn	doesn	doesn
'	'	'
t	t	t
believe	believ	believe
in	in	in
a	a	a
medicine	medicin	medicine
and	and	and
then	then	then
sees	see	see
less	less	less
improvement	improv	improvement
than	than	than
there	there	there
is	is	is
?	?	?

what	what	what
would	would	would
this	this	this
effect	effect	effect
be	be	be
called	call	called
?	?	?

have	have	have
these	these	these
effects	effect	effect
ever	ever	ever
been	been	been
studied	studi	studied
?	?	?

how	how	how
common	common	common
are	are	are
these	these	these
effects	effect	effect
?	?	?

thank	thank	thank
you	you	you
in	in	in
advance	advanc	advance
for	for	for
all	all	all
replies	repli	reply
.	.	.

.	.	.
.	.	.
.	.	.

information	inform	information
is	is	is
very	veri	very
valuable	valuabl	valuable
but	but	but
dis	dis	dis
-	-	-
information	inform	information
is	is	is
much	much	much
more	more	more
common	common	common
.	.	.
