from	from	from
:	:	:
krishnas@vax.oxford.ac.uk	krishnas@vax.oxford.ac.uk	krishnas@vax.oxford.ac.uk

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
me	me	me
inject	inject	inject
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
oxford	oxford	oxford
university	univers	university
vax	vax	vax
6620	6620	6620

lines	line	line
:	:	:
12	12	12

the	the	the
best	best	best
way	way	way
of	of	of
self	self	self
injection	inject	injection
is	is	is
to	to	to
use	use	use
the	the	the
right	right	right
size	size	size
needle	needl	needle
and	and	and
choose	choos	choose
the	the	the
correct	correct	correct
spot	spot	spot
.	.	.

for	for	for
streptomycin	streptomycin	streptomycin
,	,	,
usually	usual	usually
given	given	given
intra	intra	intra
muscularly	muscular	muscularly
,	,	,
use	use	use
a	a	a
thin	thin	thin
needle	needl	needle
(	(	(
23	23	23
/	/	/
24	24	24
guage	guag	guage
)	)	)
and	and	and
select	select	select
a	a	a
spot	spot	spot
on	on	on
the	the	the
upper	upper	upper
,	,	,
outer	outer	outer
thigh	thigh	thigh
(	(	(
no	no	no
major	major	major
nerves	nerv	nerve
or	or	or
blood	blood	blood
vessels	vessel	vessel
there	there	there
)	)	)
.	.	.

clean	clean	clean
the	the	the
area	area	area
with	with	with
antiseptic	antisept	antiseptic
before	befor	before
injection	inject	injection
,	,	,
and	and	and
after	after	after
.	.	.

make	make	make
sure	sure	sure
to	to	to
inject	inject	inject
deeply	deepli	deeply
(	(	(
a	a	a
different	differ	different
kind	kind	kind
of	of	of
pain	pain	pain
is	is	is
felt	felt	felt
when	when	when
the	the	the
needle	needl	needle
enters	enter	enters
the	the	the
muscle	muscl	muscle
-	-	-
contrasted	contrast	contrasted
to	to	to
the	the	the
'	'	'
prick	prick	prick
'	'	'
when	when	when
it	it	it
pierces	pierc	pierce
the	the	the
skin	skin	skin
)	)	)
.	.	.

ps	ps	p
:	:	:
try	tri	try
to	to	to
go	go	go
to	to	to
a	a	a
doctor	doctor	doctor
.	.	.

self	self	self
-	-	-
treatment	treatment	treatment
and	and	and
self	self	self
-	-	-
injection	inject	injection
should	should	should
be	be	be
avoided	avoid	avoided
as	as	a
far	far	far
as	as	a
possible	possibl	possible
.	.	.
