from	from	from
:	:	:
amigan@cup.portal.com	amigan@cup.portal.com	amigan@cup.portal.com
(	(	(
mike	mike	mike
-	-	-
medwid	medwid	medwid
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
emphysema	emphysema	emphysema
question	question	question

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

<	<	<
1993apr15.180621.29465@radford.vak12ed.edu	1993apr15.180621.29465@radford.vak12ed.edu	1993apr15.180621.29465@radford.vak12ed.edu
>	>	>
<	<	<
9072@blue.cis.pitt.edu	9072@blue.cis.pitt.edu	9072@blue.cis.pitt.edu
>	>	>
lines	line	line
:	:	:
11	11	11

thanks	thank	thanks
to	to	to
all	all	all
who	who	who
replied	repli	replied
to	to	to
my	my	my
initial	initi	initial
question	question	question
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
away	away	away
in	in	in
new	new	new
jersey	jersey	jersey
all	all	all
week	week	week
and	and	and
was	was	wa
surprised	surpris	surprised
to	to	to
see	see	see
all	all	all
the	the	the
responses	respons	response
when	when	when
i	i	i
got	got	got
back	back	back
.	.	.

to	to	to
the	the	the
person	person	person
asking	ask	asking
about	about	about
nicotine	nicotin	nicotine
patches	patch	patch
,	,	,
there	there	there
are	are	are
four	four	four
on	on	on
the	the	the
market	market	market
:	:	:

habitrol	habitrol	habitrol
-	-	-
ciba	ciba	ciba
pharmaceuticals	pharmaceut	pharmaceutical
nicoderm	nicoderm	nicoderm
-	-	-
marion	marion	marion
merill	meril	merill
dow	dow	dow
(	(	(
alza	alza	alza
made	made	made
)	)	)
nicotrol	nicotrol	nicotrol
-	-	-
warner	warner	warner
lambert	lambert	lambert
(	(	(
cygnus	cygnus	cygnus
made	made	made
)	)	)
prostep	prostep	prostep
-	-	-
made	made	made
by	by	by
elan	elan	elan
and	and	and
marketed	market	marketed
by	by	by
?	?	?
?	?	?
