from	from	from
:	:	:
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eumemics	eumem	eumemics
(	(	(
was	was	wa
:	:	:
eugenics	eugen	eugenics
)	)	)

organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
saltillo	saltillo	saltillo
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
lousy	lousi	lousy
idea	idea	idea
.	.	.

-	-	-
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
cross	cross	cross
-	-	-
posted	post	posted
and	and	and
with	with	with
followups	followup	followup
directed	direct	directed
to	to	to
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
theory	theori	theory
.	.	.

-	-	-
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
in	in	in
article	articl	article
<	<	<
79700@cup.portal.com	79700@cup.portal.com	79700@cup.portal.com
>	>	>
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)
writes	write	writes
:	:	:

>	>	>
indeed	inde	indeed
,	,	,
we	we	we
are	are	are
today	today	today
a	a	a
nation	nation	nation
at	at	at
risk	risk	risk
!	!	!

the	the	the
threat	threat	threat
is	is	is
not	not	not
from	from	from
bad	bad	bad
genes	gene	gene
,	,	,
>	>	>
but	but	but
bad	bad	bad
memes	meme	meme
!	!	!

memes	meme	meme
are	are	are
the	the	the
basic	basic	basic
units	unit	unit
of	of	of
culture	cultur	culture
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
genes	gene	gene

>	>	>
which	which	which
are	are	are
the	the	the
units	unit	unit
of	of	of
genetics	genet	genetics
.	.	.

>	>	>

>	>	>
we	we	we
must	must	must
expand	expand	expand
the	the	the
public	public	public
-	-	-
health	health	health
laws	law	law
to	to	to
include	includ	include
quarantine	quarantin	quarantine
of	of	of
people	peopl	people

>	>	>
with	with	with
harmful	harm	harmful
memes	meme	meme
.	.	.

.	.	.
.	.	.
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
we	we	we
should	should	should
jail	jail	jail
people	peopl	people
who	who	who
say	say	say
the	the	the
wrong	wrong	wrong
things	thing	thing
.	.	.

in	in	in
this	this	this
advocacy	advocaci	advocacy
,	,	,
we	we	we
can	can	can
see	see	see
a	a	a
truly	truli	truly
ugly	ugli	ugly
meme	meme	meme
.	.	.

does	doe	doe
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
advocate	advoc	advocate
jailing	jail	jailing
himself	himself	himself
?	?	?

russell	russel	russell
