from	from	from
:	:	:
wright@duca.hi.com	wright@duca.hi.com	wright@duca.hi.com
(	(	(
david	david	david
wright	wright	wright
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
name	name	name
of	of	of
md	md	md
'	'	'
s	s	s
eyepiece	eyepiec	eyepiece
?	?	?

organization	organ	organization
:	:	:
hitachi	hitachi	hitachi
computer	comput	computer
products	product	product
,	,	,
ossd	ossd	ossd
division	divis	division

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
duca	duca	duca
.	.	.
hi	hi	hi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
19387@pitt.uucp	19387@pitt.uucp	19387@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c4ihm2.gs9@watson.ibm.com	c4ihm2.gs9@watson.ibm.com	c4ihm2.gs9@watson.ibm.com
>	>	>
clarke@watson.ibm.com	clarke@watson.ibm.com	clarke@watson.ibm.com
(	(	(
ed	ed	ed
clarke	clark	clarke
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
|	|	|
>	>	>
|	|	|
it	it	it
'	'	'
s	s	s
not	not	not
an	an	an
eyepiece	eyepiec	eyepiece
.	.	.

it	it	it
is	is	is
called	call	called
a	a	a
head	head	head
mirror	mirror	mirror
.	.	.

all	all	all
doctors	doctor	doctor
never	never	never

>	>	>
>	>	>

>	>	>
>	>	>
a	a	a
speculum	speculum	speculum
?	?	?

>	>	>

>	>	>
the	the	the
speculum	speculum	speculum
is	is	is
the	the	the
little	littl	little
cone	cone	cone
that	that	that
fits	fit	fit
on	on	on
the	the	the
end	end	end
of	of	of
the	the	the
otoscope	otoscop	otoscope
.	.	.

>	>	>
there	there	there
are	are	are
also	also	also
vaginal	vagin	vaginal
specula	specula	speculum
that	that	that
females	femal	female
and	and	and
gynecologists	gynecologist	gynecologist
are	are	are

>	>	>
all	all	all
too	too	too
familiar	familiar	familiar
with	with	with
.	.	.

in	in	in
fairness	fair	fairness
,	,	,
we	we	we
should	should	should
note	note	note
that	that	that
if	if	if
you	you	you
look	look	look
up	up	up
"	"	"
speculum	speculum	speculum
"	"	"
in	in	in
the	the	the
dictionary	dictionari	dictionary
(	(	(
which	which	which
i	i	i
did	did	did
when	when	when
this	this	this
question	question	question
first	first	first
surfaced	surfac	surfaced
)	)	)
,	,	,
the	the	the
first	first	first
definition	definit	definition
is	is	is
"	"	"
a	a	a
mirror	mirror	mirror
or	or	or
polished	polish	polished
metal	metal	metal
plate	plate	plate
used	use	used
as	as	a
a	a	a
reflector	reflector	reflector
in	in	in
optical	optic	optical
instruments	instrument	instrument
.	.	.
"	"	"

which	which	which
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
the	the	the
name	name	name
fits	fit	fit
in	in	in
this	this	this
context	context	context
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
not	not	not
as	as	a
far	far	far
off	off	off
as	as	a
you	you	you
might	might	might
think	think	think
.	.	.

-	-	-
-	-	-
david	david	david
wright	wright	wright
,	,	,
hitachi	hitachi	hitachi
computer	comput	computer
products	product	product
(	(	(
america	america	america
)	)	)
,	,	,
inc	inc	inc
.	.	.

waltham	waltham	waltham
,	,	,
ma	ma	ma

wright@hicomb.hi.com	wright@hicomb.hi.com	wright@hicomb.hi.com
:	:	:
:	:	:
these	these	these
are	are	are
my	my	my
opinions	opinion	opinion
,	,	,
not	not	not
necessarily	necessarili	necessarily

hitachi	hitachi	hitachi
'	'	'
s	s	s
,	,	,
though	though	though
they	they	they
are	are	are
the	the	the
opinions	opinion	opinion
of	of	of
all	all	all
right	right	right
-	-	-
thinking	think	thinking
people	peopl	people
