from	from	from
:	:	:
kaminski@netcom.com	kaminski@netcom.com	kaminski@netcom.com
(	(	(
peter	peter	peter
kaminski	kaminski	kaminski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
about	about	about
sci	sci	sci
.	.	.
med	med	med
.	.	.
chemistry	chemistri	chemistry

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
netcom	netcom	netcom
.	.	.
kaminskic52n0s	kaminskic52n0	kaminskic52n0s
.	.	.
2ua	2ua	2ua

organization	organ	organization
:	:	:
the	the	the
information	inform	information
deli	deli	deli
-	-	-
via	via	via
netcom	netcom	netcom
/	/	/
san	san	san
jose	jose	jose
,	,	,
california	california	california

lines	line	line
:	:	:
19	19	19

in	in	in
<	<	<
julkunen.734086202@messi.uku.fi	julkunen.734086202@messi.uku.fi	julkunen.734086202@messi.uku.fi
>	>	>
julkunen@messi.uku.fi	julkunen@messi.uku.fi	julkunen@messi.uku.fi
(	(	(
antero	antero	antero
julkunen	julkunen	julkunen
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
is	is	is
this	this	this
newsgroup	newsgroup	newsgroup
sci	sci	sci
.	.	.
med	med	med
.	.	.
physics	physic	physic
and	and	and
there	there	there
has	has	ha
been	been	been
quite	quit	quite
a	a	a
lot	lot	lot

>	>	>
discussion	discuss	discussion
in	in	in
this	this	this
group	group	group
about	about	about
many	mani	many
chemical	chemic	chemical
items	item	item
e	e	e
.	.	.
g	g	g
.	.	.
prolactin	prolactin	prolactin

>	>	>
cholesterol	cholesterol	cholesterol
,	,	,
tsh	tsh	tsh
etc	etc	etc
.	.	.

should	should	should
there	there	there
also	also	also
be	be	be
a	a	a
newsgroup	newsgroup	newsgroup
sci	sci	sci
.	.	.
med	med	med
.	.	.
chemistry	chemistri	chemistry
?	?	?

it	it	it
'	'	'
s	s	s
got	got	got
potential	potenti	potential
.	.	.

instead	instead	instead
of	of	of
*	*	*
.	.	.
chemistry	chemistri	chemistry
,	,	,
how	how	how
about	about	about
splitting	split	splitting
the	the	the
classification	classif	classification
into	into	into
*	*	*
.	.	.
biochemistry	biochemistri	biochemistry
(	(	(
which	which	which
are	are	are
probably	probabl	probably
the	the	the
topics	topic	topic
you	you	you
'	'	'
re	re	re
thinking	think	thinking
of	of	of
)	)	)
and	and	and
*	*	*
.	.	.
pharmaceutical	pharmaceut	pharmaceutical
(	(	(
which	which	which
otherwise	otherwis	otherwise
might	might	might
end	end	end
up	up	up
in	in	in
*	*	*
.	.	.
(	(	(
bio	bio	bio
)	)	)
chemistry	chemistri	chemistry
)	)	)
?	?	?

(	(	(
this	this	this
is	is	is
separate	separ	separate
from	from	from
the	the	the
issue	issu	issue
of	of	of
whether	whether	whether
there	there	there
is	is	is
sufficient	suffici	sufficient
potential	potenti	potential
news	news	news
volume	volum	volume
to	to	to
support	support	support
either	either	either
or	or	or
both	both	both
groups	group	group
.	.	.
)	)	)

i	i	i
'	'	'
ll	ll	ll
add	add	add
'	'	'
em	em	em
to	to	to
my	my	my
medical	medic	medical
/	/	/
health	health	health
newsgroup	newsgroup	newsgroup
wish	wish	wish
list	list	list
(	(	(
which	which	which
i	i	i
'	'	'
m	m	m
looking	look	looking
forward	forward	forward
to	to	to
posting	post	posting
and	and	and
discussing	discuss	discussing
-	-	-
-	-	-
but	but	but
not	not	not
for	for	for
another	anoth	another
10	10	10
days	day	day
or	or	or
so	so	so
)	)	)
.	.	.

pete	pete	pete
