from	from	from
:	:	:
med50003@nusunix1.nus.sg	med50003@nusunix1.nus.sg	med50003@nusunix1.nus.sg
(	(	(
wansaicheong	wansaicheong	wansaicheong
khin	khin	khin
-	-	-
lin	lin	lin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lasers	laser	laser
for	for	for
dermatologists	dermatologist	dermatologist

organization	organ	organization
:	:	:
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
12	12	12

it	it	it
is	is	is
not	not	not
true	true	true
that	that	that
dermatologists	dermatologist	dermatologist
gave	gave	gave
not	not	not
reached	reach	reached
the	the	the
laser	laser	laser
age	age	age
,	,	,
in	in	in
fact	fact	fact
,	,	,
lasers	laser	laser
in	in	in
dermatological	dermatolog	dermatological
surgery	surgeri	surgery
is	is	is
a	a	a
very	veri	very
new	new	new
and	and	and
exciting	excit	exciting
field	field	field
.	.	.

it	it	it
probably	probabl	probably
won	won	won
'	'	'
t	t	t
be	be	be
effective	effect	effective
in	in	in
tinea	tinea	tinea
pedis	pedi	pedis
because	becaus	because
the	the	the
laser	laser	laser
is	is	is
usually	usual	usually
a	a	a
superficial	superfici	superficial
burn	burn	burn
(	(	(
to	to	to
avoid	avoid	avoid
any	ani	any
deeper	deeper	deeper
damage	damag	damage
)	)	)
.	.	.

limited	limit	limited
tinea	tinea	tinea
pedis	pedi	pedis
can	can	can
be	be	be
cured	cure	cured
albeit	albeit	albeit
sometimes	sometim	sometimes
slowly	slowli	slowly
by	by	by
topical	topic	topical
antifungals	antifung	antifungal
as	as	a
well	well	well
as	as	a
systemic	system	systemic
medication	medic	medication
i	i	i
.	.	.
e	e	e
.	.	.
tablets	tablet	tablet
.	.	.

finally	final	finally
,	,	,
a	a	a
self	self	self
-	-	-
diagnosis	diagnosi	diagnosis
is	is	is
not	not	not
always	alway	always
reliable	reliabl	reliable
,	,	,
lichen	lichen	lichen
simplex	simplex	simplex
chronicus	chronicus	chronicus
can	can	can
look	look	look
like	like	like
a	a	a
fungal	fungal	fungal
infection	infect	infection
and	and	and
requires	requir	requires
very	veri	very
different	differ	different
treatment	treatment	treatment
.	.	.

gervais	gervai	gervais
