from	from	from
:	:	:
doyle+@pitt.edu	doyle+@pitt.edu	doyle+@pitt.edu
(	(	(
howard	howard	howard
r	r	r
doyle	doyl	doyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
broken	broken	broken
rib	rib	rib

keywords	keyword	keywords
:	:	:
advice	advic	advice
needed	need	needed

organization	organ	organization
:	:	:
pittsburgh	pittsburgh	pittsburgh
transplant	transplant	transplant
institute	institut	institute

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
d0zb3b1w164w@oneb.almanac.bc.ca	d0zb3b1w164w@oneb.almanac.bc.ca	d0zb3b1w164w@oneb.almanac.bc.ca
>	>	>
jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca
writes	write	writes
:	:	:

>	>	>

>	>	>
fell	fell	fell
about	about	about
3	3	3
weeks	week	week
ago	ago	ago
down	down	down
into	into	into
the	the	the
hold	hold	hold
of	of	of
the	the	the
boat	boat	boat
and	and	and
broke	broke	broke
or	or	or

>	>	>
cracked	crack	cracked
a	a	a
rib	rib	rib
and	and	and
wrenched	wrench	wrenched
and	and	and
bruised	bruis	bruised
my	my	my
back	back	back
and	and	and
left	left	left
arm	arm	arm
.	.	.

>	>	>
my	my	my
question	question	question
,	,	,
i	i	i
have	have	have
been	been	been
to	to	to
a	a	a
doctor	doctor	doctor
and	and	and
was	was	wa
told	told	told
that	that	that
it	it	it
was	was	wa

>	>	>
best	best	best
to	to	to
do	do	do
nothing	noth	nothing
and	and	and
it	it	it
would	would	would
heal	heal	heal
up	up	up
with	with	with
no	no	no
long	long	long
term	term	term
effect	effect	effect
,	,	,
and	and	and

>	>	>
indeed	inde	indeed
i	i	i
am	am	am
about	about	about
60	60	60
%	%	%
better	better	better
,	,	,
however	howev	however
,	,	,
the	the	the
work	work	work
i	i	i
do	do	do
is	is	is
very	veri	very

>	>	>
hard	hard	hard
and	and	and
i	i	i
am	am	am
still	still	still
not	not	not
able	abl	able
to	to	to
go	go	go
back	back	back
to	to	to
work	work	work
.	.	.

the	the	the
thing	thing	thing
that	that	that
worries	worri	worry
me	me	me

>	>	>
is	is	is
the	the	the
movement	movement	movement
or	or	or
"	"	"
clunking	clunk	clunking
"	"	"
i	i	i
feel	feel	feel
and	and	and
hear	hear	hear
back	back	back
there	there	there
when	when	when
i	i	i
move	move	move

>	>	>
certain	certain	certain
ways	way	way
.	.	.
.	.	.
.	.	.

i	i	i
heard	heard	heard
some	some	some
one	one	one
talking	talk	talking
about	about	about
the	the	the
rib	rib	rib
they	they	they
broke	broke	broke

>	>	>
years	year	year
ago	ago	ago
and	and	and
that	that	that
it	it	it
still	still	still
bothers	bother	bother
them	them	them
.	.	.
.	.	.

any	ani	any
opinions	opinion	opinion
?	?	?

your	your	your
doctor	doctor	doctor
is	is	is
right	right	right
.	.	.

it	it	it
is	is	is
best	best	best
to	to	to
do	do	do
nothing	noth	nothing
,	,	,
besides	besid	besides
taking	take	taking
some	some	some
pain	pain	pain
medication	medic	medication
initially	initi	initially
.	.	.

some	some	some
patients	patient	patient
don	don	don
'	'	'
t	t	t
like	like	like
this	this	this
and	and	and
expect	expect	expect
,	,	,
or	or	or
demand	demand	demand
,	,	,
to	to	to
have	have	have
something	someth	something
done	done	done
.	.	.

in	in	in
these	these	these
cases	case	case
some	some	some
physicians	physician	physician
will	will	will
"	"	"
tape	tape	tape
"	"	"
the	the	the
patient	patient	patient
(	(	(
put	put	put
a	a	a
lot	lot	lot
of	of	of
heavy	heavi	heavy
adhesive	adhes	adhesive
tape	tape	tape
around	around	around
the	the	the
chest	chest	chest
)	)	)
,	,	,
or	or	or
prescribe	prescrib	prescribe
an	an	an
elastic	elast	elastic
binder	binder	binder
.	.	.

all	all	all
this	this	this
does	doe	doe
is	is	is
make	make	make
it	it	it
harder	harder	harder
to	to	to
breath	breath	breath
,	,	,
but	but	but
the	the	the
patient	patient	patient
doesn	doesn	doesn
'	'	'
t	t	t
feel	feel	feel
cheated	cheat	cheated
,	,	,
because	becaus	because
soemthing	soemth	soemthing
is	is	is
being	be	being
done	done	done
about	about	about
the	the	the
problem	problem	problem
.	.	.

either	either	either
way	way	way
,	,	,
the	the	the
end	end	end
results	result	result
are	are	are
the	the	the
same	same	same
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

howard	howard	howard
doyle	doyl	doyle
doyle+@pitt.edu	doyle+@pitt.edu	doyle+@pitt.edu
