from	from	from
:	:	:
caf@omen.uucp	caf@omen.uucp	caf@omen.uucp
(	(	(
chuck	chuck	chuck
forsberg	forsberg	forsberg
wa7kgx	wa7kgx	wa7kgx
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
new	new	new
diet	diet	diet
-	-	-
-	-	-
>	>	>
it	it	it
works	work	work
great	great	great
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
omen	omen	omen
technology	technolog	technology
inc	inc	inc
,	,	,
portland	portland	portland
rain	rain	rain
forest	forest	forest

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1r3ks8innica@lynx.unm.edu	1r3ks8innica@lynx.unm.edu	1r3ks8innica@lynx.unm.edu
>	>	>
bhjelle@carina.unm.edu	bhjelle@carina.unm.edu	bhjelle@carina.unm.edu
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr21.091844.4035@omen.uucp	1993apr21.091844.4035@omen.uucp	1993apr21.091844.4035@omen.uucp
>	>	>
caf@omen.uucp	caf@omen.uucp	caf@omen.uucp
(	(	(
chuck	chuck	chuck
forsberg	forsberg	forsberg
wa7kgx	wa7kgx	wa7kgx
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
19687@pitt.uucp	19687@pitt.uucp	19687@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
can	can	can
you	you	you
provide	provid	provide
a	a	a
reference	refer	reference
to	to	to
substantiate	substanti	substantiate
that	that	that
gaining	gain	gaining
back	back	back

>	>	>
>	>	>
>	>	>
the	the	the
lost	lost	lost
weight	weight	weight
does	doe	doe
not	not	not
constitute	constitut	constitute
"	"	"
weight	weight	weight
rebound	rebound	rebound
"	"	"
until	until	until
it	it	it

>	>	>
>	>	>
>	>	>
exceeds	exceed	exceeds
the	the	the
starting	start	starting
weight	weight	weight
?	?	?

or	or	or
is	is	is
this	this	this
oral	oral	oral
tradition	tradit	tradition
that	that	that

>	>	>
>	>	>
>	>	>
is	is	is
shared	share	shared
only	onli	only
among	among	among
you	you	you
obesity	obes	obesity
researchers	research	researcher
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
not	not	not
one	one	one
,	,	,
but	but	but
two	two	two
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
obesity	obes	obesity
in	in	in
europe	europ	europe
88	88	88
,	,	,
>	>	>
>	>	>
proceedings	proceed	proceeding
of	of	of
the	the	the
1st	1st	1st
european	european	european
congress	congress	congress
on	on	on
obesity	obes	obesity

>	>	>
>	>	>

>	>	>
>	>	>
annals	annal	annals
of	of	of
ny	ny	ny
acad	acad	acad
.	.	.

sci	sci	sci
.	.	.

1987	1987	1987

>	>	>
>	>	>

>	>	>
hmmm	hmmm	hmmm
.	.	.

these	these	these
don	don	don
'	'	'
t	t	t
look	look	look
like	like	like
references	refer	reference
to	to	to
me	me	me
.	.	.

is	is	is
passive	passiv	passive
-	-	-
aggressive	aggress	aggressive

>	>	>
behavior	behavior	behavior
associated	associ	associated
with	with	with
weight	weight	weight
rebound	rebound	rebound
?	?	?

:	:	:
-	-	-
)	)	)

>	>	>

>	>	>
brian	brian	brian

i	i	i
purposefully	purpos	purposefully
left	left	left
off	off	off
the	the	the
page	page	page
numbers	number	number
to	to	to
encourage	encourag	encourage
the	the	the
reader	reader	reader
to	to	to
study	studi	study
the	the	the
volumes	volum	volume
mentioned	mention	mentioned
,	,	,
and	and	and
benefit	benefit	benefit
therefrom	therefrom	therefrom
.	.	.

-	-	-
-	-	-
chuck	chuck	chuck
forsberg	forsberg	forsberg
wa7kgx	wa7kgx	wa7kgx
.	.	.
.	.	.
.	.	.
!	!	!
tektronix	tektronix	tektronix
!	!	!
reed	reed	reed
!	!	!
omen	omen	omen
!	!	!
caf	caf	caf
author	author	author
of	of	of
ymodem	ymodem	ymodem
,	,	,
zmodem	zmodem	zmodem
,	,	,
professional	profession	professional
-	-	-
yam	yam	yam
,	,	,
zcomm	zcomm	zcomm
,	,	,
and	and	and
dsz	dsz	dsz

omen	omen	omen
technology	technolog	technology
inc	inc	inc
"	"	"
the	the	the
high	high	high
reliability	reliabl	reliability
software	softwar	software
"	"	"
17505	17505	17505
-	-	-
v	v	v
nw	nw	nw
sauvie	sauvi	sauvie
is	is	is
rd	rd	rd
portland	portland	portland
or	or	or
97231   503-621-3406	97231   503-621-3406	97231   503-621-3406
