,	,	,
since	sinc	since
k	k	k
(	(	(
>	>	>
rr	rr	rr
>	>	>
the	the	the
20	20	20
%	%	%
magic	magic	magic
of	of	of
the	the	the
"	"	"
placebo	placebo	placebo
effect	effect	effect
"	"	"
would	would	would
award	award	award
alternative	altern	alternative
k	k	k
(	(	(
>	>	>
rr	rr	rr
>	>	>
practitioners	practition	practitioner
twice	twice	twice
the	the	the
success	success	success
rate	rate	rate
of	of	of
conventional	convent	conventional
medicine	medicin	medicine
.	.	.
.	.	.
.	.	.

k	k	k
(	(	(
>	>	>
k	k	k
(	(	(
>	>	>
1	1	1
:	:	:
"	"	"
90	90	90
%	%	%
of	of	of
diseases	diseas	disease
"	"	"
is	is	is
not	not	not
the	the	the
same	same	same
thing	thing	thing
as	as	a
"	"	"
90	90	90
%	%	%
of	of	of
patients	patient	patient
"	"	"
.	.	.

k	k	k
(	(	(
>	>	>
k	k	k
(	(	(
>	>	>
in	in	in
a	a	a
world	world	world
with	with	with
one	one	one
curable	curabl	curable
disease	diseas	disease
that	that	that
strikes	strike	strike
100	100	100
people	peopl	people
,	,	,
and	and	and
nine	nine	nine
k	k	k
(	(	(
>	>	>
incurable	incur	incurable
diseases	diseas	disease
which	which	which
strikes	strike	strike
one	one	one
person	person	person
each	each	each
,	,	,
medical	medic	medical
science	scienc	science
will	will	will
cure	cure	cure
k	k	k
(	(	(
>	>	>
91	91	91
%	%	%
of	of	of
the	the	the
patients	patient	patient
and	and	and
report	report	report
that	that	that
90	90	90
%	%	%
of	of	of
diseases	diseas	disease
have	have	have
no	no	no
therapy	therapi	therapy
.	.	.

k	k	k
(	(	(
>	>	>
k	k	k
(	(	(
>	>	>
2	2	2
:	:	:
a	a	a
disease	diseas	disease
would	would	would
be	be	be
counted	count	counted
among	among	among
the	the	the
90	90	90
%	%	%
untreatable	untreat	untreatable
if	if	if
nothing	noth	nothing
better	better	better
than	than	than
k	k	k
(	(	(
>	>	>
a	a	a
placebo	placebo	placebo
were	were	were
known	known	known
.	.	.

of	of	of
course	cours	course
mds	mds	md
are	are	are
ethically	ethic	ethically
bound	bound	bound
to	to	to
not	not	not
knowingly	know	knowingly
k	k	k
(	(	(
>	>	>
dispense	dispens	dispense
placebos	placebo	placebo
.	.	.
.	.	.
.	.	.

k	k	k
(	(	(
>	>	>
k	k	k
(	(	(
>	>	>
-	-	-
dk	dk	dk

hmmm	hmmm	hmmm
.	.	.
.	.	.
.	.	.

even	even	even
*	*	*
without	without	without
*	*	*
the	the	the
;	;	;
-	-	-
)	)	)
at	at	at
the	the	the
end	end	end
,	,	,
i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
anyone	anyon	anyone

was	was	wa
going	go	going
to	to	to
take	take	take
the	the	the
mathematics	mathemat	mathematics
or	or	or
statistics	statist	statistic
of	of	of
my	my	my
post	post	post
seriously	serious	seriously
.	.	.

i	i	i
only	onli	only
hope	hope	hope
that	that	that
you	you	you
had	had	had
the	the	the
same	same	same
thing	thing	thing
in	in	in
mind	mind	mind
with	with	with
your	your	your
post	post	post
,	,	,

otherwise	otherwis	otherwise
you	you	you
would	would	would
need	need	need
at	at	at
least	least	least
two	two	two
;	;	;
-	-	-
)	)	)
'	'	'
s	s	s
at	at	at
the	the	the
end	end	end
to	to	to
help	help	help

anyone	anyon	anyone
understand	understand	understand
your	your	your
calculations	calcul	calculation
above	abov	above
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
ron	ron	ron
-	-	-
-	-	-

-	-	-
-	-	-
-	-	-

rosereader	roseread	rosereader
2	2	2
.	.	.
00	00	00
p003228	p003228	p003228
:	:	:
this	this	this
mind	mind	mind
intentionally	intent	intentionally
left	left	left
blank	blank	blank
.	.	.

rosemail	rosemail	rosemail
2	2	2
.	.	.
10	10	10
:	:	:
usenet	usenet	usenet
:	:	:
rose	rose	rose
media	media	medium
-	-	-
hamilton	hamilton	hamilton
(	(	(
416) 575-5363	416) 575-5363	416) 575-5363
