from	from	from
:	:	:
anello@adcs00.fnal.gov	anello@adcs00.fnal.gov	anello@adcs00.fnal.gov
(	(	(
anthony	anthoni	anthony
anello	anello	anello
)	)	)

subject	subject	subject
:	:	:
hypoglycemia	hypoglycemia	hypoglycemia

organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory
,	,	,
batavia	batavia	batavia
il	il	il

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
adcs01	adcs01	adcs01
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
40	40	40
bloodcount	bloodcount	bloodcount
dangerous	danger	dangerous
?	?	?

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
if	if	if
a	a	a
bloodcount	bloodcount	bloodcount
of	of	of
40	40	40
when	when	when
diagnosed	diagnos	diagnosed
as	as	a
hypoglycemic	hypoglycem	hypoglycemic
is	is	is
dangerous	danger	dangerous
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
indicates	indic	indicates
a	a	a
possible	possibl	possible
pancreatic	pancreat	pancreatic
problem	problem	problem
?	?	?

one	one	one
dr	dr	dr
.	.	.
says	say	say
no	no	no
,	,	,
the	the	the
other	other	other
(	(	(
not	not	not
his	his	his
specialty	specialti	specialty
)	)	)
says	say	say
the	the	the
first	first	first
is	is	is
negligent	neglig	negligent
and	and	and
that	that	that
another	anoth	another
blood	blood	blood
test	test	test
should	should	should
be	be	be
done	done	done
.	.	.

also	also	also
,	,	,
what	what	what
is	is	is
a	a	a
good	good	good
diet	diet	diet
(	(	(
what	what	what
has	has	ha
worked	work	worked
)	)	)
for	for	for
a	a	a
hypo	hypo	hypo
-	-	-
glycemic	glycem	glycemic
?	?	?

tia	tia	tia
.	.	.

anthony	anthoni	anthony
anello	anello	anello
fermilab	fermilab	fermilab
batavia	batavia	batavia
,	,	,
illinois	illinoi	illinois

-	-	-
-	-	-
