from	from	from
:	:	:
rousseaua@immunex.com	rousseaua@immunex.com	rousseaua@immunex.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
immunex	immunex	immunex
corporation	corpor	corporation
,	,	,
seattle	seattl	seattle
,	,	,
wa	wa	wa

lines	line	line
:	:	:
19	19	19

while	while	while
in	in	in
grad	grad	grad
school	school	school
,	,	,
i	i	i
remember	rememb	remember
a	a	a
biochemistry	biochemistri	biochemistry
friend	friend	friend
of	of	of
mine	mine	mine
working	work	working
with	with	with

"	"	"
heat	heat	heat
shock	shock	shock
proteins	protein	protein
"	"	"
.	.	.

apparently	appar	apparently
,	,	,
burning	burn	burning
protein	protein	protein
will	will	will
induce	induc	induce
changes	chang	change
in	in	in
he	he	he
dna	dna	dna
.	.	.

whether	whether	whether
these	these	these
changes	chang	change
survive	surviv	survive
the	the	the
denaturing	denatur	denaturing
that	that	that
occurs	occur	occurs
during	dure	during
digestion	digest	digestion
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
,	,	,
but	but	but
i	i	i
never	never	never
eat	eat	eat
burnt	burnt	burnt
food	food	food
because	becaus	because
of	of	of
this	this	this
.	.	.

also	also	also
,	,	,
many	mani	many
woods	wood	wood
contain	contain	contain
toxins	toxin	toxin
.	.	.

as	as	a
they	they	they
are	are	are
burnt	burnt	burnt
,	,	,
it	it	it
would	would	would
seem	seem	seem
logical	logic	logical
that	that	that
some	some	some
may	may	may
volatilise	volatilis	volatilise
,	,	,
and	and	and
get	get	get
into	into	into
the	the	the
bbqed	bbqed	bbqed
food	food	food
.	.	.

again	again	again
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
these	these	these
toxins	toxin	toxin
(	(	(
antifungal	antifung	antifungal
and	and	and
anti	anti	anti
-	-	-
woodeater	woodeat	woodeater
compounds	compound	compound
)	)	)
would	would	would
survive	surviv	survive
the	the	the
rather	rather	rather
harsh	harsh	harsh
conditions	condit	condition
of	of	of
the	the	the
stomach	stomach	stomach
and	and	and
intestine	intestin	intestine
,	,	,
and	and	and
then	then	then
would	would	would
they	they	they
be	be	be
able	abl	able
to	to	to
cross	cross	cross
the	the	the
intestinal	intestin	intestinal
mucosa	mucosa	mucosa
?	?	?

maybe	mayb	maybe
someone	someon	someone
with	with	with
more	more	more
biochemical	biochem	biochemical
background	background	background
than	than	than
myself	myself	myself
(	(	(
which	which	which
is	is	is
almost	almost	almost

*	*	*
anyone	anyon	anyone
*	*	*
.	.	.
.	.	.
.	.	.

:	:	:
)	)	)
)	)	)
can	can	can
shed	shed	shed
some	some	some
light	light	light
on	on	on
heat	heat	heat
shock	shock	shock
proteins	protein	protein
and	and	and
the	the	the
toxins	toxin	toxin
that	that	that
may	may	may
be	be	be
in	in	in
the	the	the
wood	wood	wood
used	use	used
to	to	to
make	make	make
charcoal	charcoal	charcoal
and	and	and
bbq	bbq	bbq
.	.	.

anne	ann	anne
-	-	-
marie	mari	marie
rousseau	rousseau	rousseau
e	e	e
-	-	-
mail	mail	mail
:	:	:
rousseaua@immunex.com	rousseaua@immunex.com	rousseaua@immunex.com
what	what	what
i	i	i
say	say	say
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
immunex	immunex	immunex
.	.	.
