from	from	from
:	:	:
jacquier@gsbux1.uchicago.edu	jacquier@gsbux1.uchicago.edu	jacquier@gsbux1.uchicago.edu
(	(	(
eric	eric	eric
jacquier	jacquier	jacquier
)	)	)

subject	subject	subject
:	:	:
opinions	opinion	opinion
on	on	on
allergy	allergi	allergy
(	(	(
hay	hay	hay
fever	fever	fever
)	)	)
shots	shot	shot
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago
computing	comput	computing
organizations	organ	organization

lines	line	line
:	:	:
19	19	19

hello	hello	hello
,	,	,
i	i	i
am	am	am
interested	interest	interested
in	in	in
trying	tri	trying
this	this	this
"	"	"
desensitization	desensit	desensitization
"	"	"
(	(	(
?	?	?
)	)	)
method	method	method
against	against	against
hay	hay	hay
fever	fever	fever
.	.	.

what	what	what
is	is	is
the	the	the
state	state	state
of	of	of
affairs	affair	affair
about	about	about
this	this	this
.	.	.

i	i	i
went	went	went
to	to	to
a	a	a
doctor	doctor	doctor
and	and	and
paid	paid	paid
$	$	$
85	85	85
for	for	for
a	a	a
10	10	10
minute	minut	minute
interview	interview	interview
+	+	+
3	3	3
scratches	scratch	scratch
,	,	,
leading	lead	leading
to	to	to
the	the	the
diagnostic	diagnost	diagnostic
that	that	that
i	i	i
am	am	am
allergic	allerg	allergic
to	to	to
(	(	(
june	june	june
and	and	and
timothy	timothi	timothy
)	)	)
grass	grass	grass
.	.	.

i	i	i
believe	believ	believe
this	this	this
.	.	.

from	from	from
now	now	now
on	on	on
it	it	it
looks	look	look
like	like	like
2	2	2
shots	shot	shot
per	per	per
week	week	week
for	for	for
6	6	6
months	month	month
followed	follow	followed
by	by	by
1	1	1
shot	shot	shot
per	per	per
month	month	month
or	or	or
so	so	so
.	.	.

each	each	each
shot	shot	shot
costs	cost	cost

$	$	$
20	20	20
.	.	.

talking	talk	talking
about	about	about
soaring	soar	soaring
costs	cost	cost
and	and	and
the	the	the
health	health	health
care	care	care
system	system	system
,	,	,
i	i	i
would	would	would
call	call	call
that	that	that
a	a	a
racket	racket	racket
.	.	.

we	we	we
are	are	are
not	not	not
talking	talk	talking
about	about	about
rare	rare	rare
amazonian	amazonian	amazonian
grasses	grass	grass
here	here	here
,	,	,
but	but	but
the	the	the
garbage	garbag	garbage
which	which	which
grows	grow	grows
behind	behind	behind
the	the	the
doctor	doctor	doctor
'	'	'
s	s	s
office	offic	office
.	.	.

apart	apart	apart
from	from	from
this	this	this
issue	issu	issue
,	,	,
i	i	i
was	was	wa
somewhat	somewhat	somewhat
disappointed	disappoint	disappointed
to	to	to
find	find	find
out	out	out
that	that	that
you	you	you
have	have	have
to	to	to
keep	keep	keep
getting	get	getting
the	the	the
shots	shot	shot
forever	forev	forever
.	.	.

is	is	is
that	that	that
right	right	right
?	?	?

thanks	thank	thanks
for	for	for
information	inform	information
.	.	.

ej	ej	ej
