from	from	from
:	:	:
dpc47852@uxa.cso.uiuc.edu	dpc47852@uxa.cso.uiuc.edu	dpc47852@uxa.cso.uiuc.edu
(	(	(
daniel	daniel	daniel
paul	paul	paul
checkman	checkman	checkman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
26	26	26

dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qnns0	1qnns0	1qnns0
$	$	$
4l3@agate.berkeley.edu	4l3@agate.berkeley.edu	4l3@agate.berkeley.edu
>	>	>
spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu
(	(	(
steve	steve	steve
pope	pope	pope
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
mass	mass	mass
of	of	of
anectdotal	anectdot	anectdotal
evidence	evid	evidence
,	,	,
combined	combin	combined
with	with	with
the	the	the
lack	lack	lack
of	of	of

>	>	>
>	>	>
a	a	a
properly	proper	properly
constructed	construct	constructed
scientific	scientif	scientific
experiment	experi	experiment
disproving	disprov	disproving

>	>	>
>	>	>
the	the	the
hypothesis	hypothesi	hypothesis
,	,	,
makes	make	make
the	the	the
msg	msg	msg
reaction	reaction	reaction
hypothesis	hypothesi	hypothesis
the	the	the

>	>	>
>	>	>
most	most	most
likely	like	likely
explanation	explan	explanation
for	for	for
events	event	event
.	.	.

>	>	>
you	you	you
forgot	forgot	forgot
the	the	the
smiley	smiley	smiley
-	-	-
face	face	face
.	.	.

>	>	>
i	i	i
can	can	can
'	'	'
t	t	t
believe	believ	believe
this	this	this
is	is	is
what	what	what
they	they	they
turn	turn	turn
out	out	out
at	at	at
berkeley	berkeley	berkeley
.	.	.

tell	tell	tell
me	me	me

>	>	>
you	you	you
'	'	'
re	re	re
an	an	an
aberration	aberr	aberration
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
steve	steve	steve
dyer	dyer	dyer

>	>	>
dyer@ursa-major.spdcc.com	dyer@ursa-major.spdcc.com	dyer@ursa-major.spdcc.com
aka	aka	aka
{	{	{
ima	ima	ima
,	,	,
harvard	harvard	harvard
,	,	,
rayssd	rayssd	rayssd
,	,	,
linus	linus	linus
,	,	,
m2c	m2c	m2c
}	}	}
!	!	!
spdcc	spdcc	spdcc
!	!	!
dyer	dyer	dyer

hey	hey	hey
,	,	,
keep	keep	keep
your	your	your
fu	fu	fu
-	-	-
-	-	-
-	-	-
ng	ng	ng
flaming	flame	flaming
out	out	out
of	of	of
this	this	this
group	group	group
-	-	-
that	that	that
goes	goe	go
for	for	for
you	you	you
,	,	,
mr	mr	mr
.	.	.

dyer	dyer	dyer
,	,	,
as	as	a
well	well	well
as	as	a
several	sever	several
other	other	other
nasty	nasti	nasty
,	,	,
sarcastic	sarcast	sarcastic
people	peopl	people
,	,	,
regarding	regard	regarding
this	this	this
subject	subject	subject
.	.	.

shoot	shoot	shoot
,	,	,
now	now	now
i	i	i
'	'	'
m	m	m
all	all	all
riled	rile	riled
up	up	up
,	,	,
too	too	too
,	,	,
and	and	and
i	i	i
was	was	wa
just	just	just
going	go	going
to	to	to
ask	ask	ask
if	if	if
we	we	we
can	can	can
keep	keep	keep
our	our	our
discussion	discuss	discussion
about	about	about
msg	msg	msg
a	a	a
little	littl	little
more	more	more
civil	civil	civil
;	;	;
blasting	blast	blasting
a	a	a
school	school	school
or	or	or
an	an	an
idea	idea	idea
through	through	through
simple	simpl	simple
insults	insult	insult
as	as	a
demonstrated	demonstr	demonstrated
above	abov	above
is	is	is
not	not	not
necessary	necessari	necessary
,	,	,
and	and	and
otherwise	otherwis	otherwise
out	out	out
of	of	of
line	line	line
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
continue	continu	continue
your	your	your
insult	insult	insult
war	war	war
,	,	,
take	take	take
it	it	it
elsewhere	elsewher	elsewhere
and	and	and
stop	stop	stop
wasting	wast	wasting
everyone	everyon	everyone
else	els	else
'	'	'
s	s	s
time	time	time
.	.	.

most	most	most
sincerely	sincer	sincerely
,	,	,
dan	dan	dan
checkman	checkman	checkman
