from	from	from
:	:	:
jmetz@austin.ibm.com	jmetz@austin.ibm.com	jmetz@austin.ibm.com
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
twitching	twitch	twitching
eye	eye	eye
?	?	?

originator	origin	originator
:	:	:
jmetz@jmetz.austin.ibm.com	jmetz@jmetz.austin.ibm.com	jmetz@jmetz.austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin

lines	line	line
:	:	:
4	4	4

i	i	i
had	had	had
this	this	this
one	one	one
time	time	time
.	.	.

i	i	i
attributed	attribut	attributed
it	it	it
to	to	to
a	a	a
lack	lack	lack
of	of	of
sleep	sleep	sleep
since	sinc	since
it	it	it
disappeared	disappear	disappeared
after	after	after
a	a	a
few	few	few
nights	night	night
of	of	of
good	good	good
zzz	zzz	zzz
'	'	'
s	s	s
.	.	.
