from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
medication	medic	medication
for	for	for
parkinsons	parkinson	parkinson

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
19621.3049.uupcb@factory.com	19621.3049.uupcb@factory.com	19621.3049.uupcb@factory.com
>	>	>
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
you	you	you
want	want	want
to	to	to
throw	throw	throw
around	around	around
names	name	name
,	,	,
drs	drs	drs
.	.	.

donald	donald	donald
calne	caln	calne
,	,	,
terry	terri	terry
elizan	elizan	elizan
,	,	,
>	>	>
and	and	and
jesse	jess	jesse
cedarbaum	cedarbaum	cedarbaum
don	don	don
'	'	'
t	t	t
recommend	recommend	recommend
selegiline	selegilin	selegiline
(	(	(
not	not	not
to	to	to
mention	mention	mention
dr	dr	dr
.	.	.

>	>	>
william	william	william
landau	landau	landau
)	)	)
.	.	.

>	>	>

gosh	gosh	gosh
,	,	,
jesse	jess	jesse
is	is	is
that	that	that
famous	famous	famous
now	now	now
?	?	?

he	he	he
was	was	wa
my	my	my
intern	intern	intern
.	.	.

landau	landau	landau
not	not	not
liking	like	liking
it	it	it
makes	make	make
me	me	me
like	like	like
it	it	it
out	out	out
of	of	of
spite	spite	spite
.	.	.

(	(	(
just	just	just
kidding	kid	kidding
,	,	,
bill	bill	bill
)	)	)
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
