subject	subject	subject
:	:	:
ovarian	ovarian	ovarian
cancer	cancer	cancer
treatment	treatment	treatment
centers	center	center

from	from	from
:	:	:
<	<	<
rbprma@rohvm1.rohmhaas.com	rbprma@rohvm1.rohmhaas.com	rbprma@rohvm1.rohmhaas.com
>	>	>

organization	organ	organization
:	:	:
rohm	rohm	rohm
and	and	and
haas	haa	haas
company	compani	company

lines	line	line
:	:	:
9	9	9

a	a	a
relative	relat	relative
of	of	of
mine	mine	mine
has	has	ha
recently	recent	recently
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
"	"	"
stage	stage	stage
3	3	3
papillary	papillari	papillary
cell	cell	cell
ovarian	ovarian	ovarian
cancer	cancer	cancer
"	"	"
.	.	.

we	we	we
are	are	are
urgently	urgent	urgently
seeking	seek	seeking
the	the	the
best	best	best
place	place	place
in	in	in
the	the	the
country	countri	country
for	for	for
treatment	treatment	treatment
for	for	for
this	this	this
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
suggestions	suggest	suggestion
?	?	?

as	as	a
you	you	you
might	might	might
suspect	suspect	suspect
,	,	,
time	time	time
is	is	is
of	of	of
the	the	the
essence	essenc	essence
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

bob	bob	bob
