from	from	from
:	:	:
sue@netcom.com	sue@netcom.com	sue@netcom.com
(	(	(
sue	sue	sue
miller	miller	miller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eugenics	eugen	eugenics

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
7	7	7

in	in	in
article	articl	article
<	<	<
19617@pitt.uucp	19617@pitt.uucp	19617@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
we	we	we
do	do	do
this	this	this
?	?	?

should	should	should
we	we	we
make	make	make
a	a	a
race	race	race
of	of	of
disease	diseas	disease
-	-	-
free	free	free
,	,	,
long	long	long
-	-	-
lived	live	lived
,	,	,
>	>	>
arnold	arnold	arnold
schwartzenegger	schwartzenegg	schwartzenegger
-	-	-
muscled	muscl	muscled
,	,	,
supermen	supermen	superman
?	?	?

even	even	even
if	if	if
we	we	we
can	can	can
.	.	.

>	>	>

sure	sure	sure
,	,	,
as	as	a
long	long	long
as	as	a
they	they	they
'	'	'
ll	ll	ll
make	make	make
one	one	one
for	for	for
me	me	me
.	.	.
