from	from	from
:	:	:
uabdpo	uabdpo	uabdpo
.	.	.
dpo	dpo	dpo
.	.	.
uab	uab	uab
.	.	.
edu	edu	edu
!	!	!
gila005	gila005	gila005
(	(	(
stephen	stephen	stephen
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
prednisone	prednison	prednisone
.	.	.
.	.	.
.	.	.
what	what	what
are	are	are
the	the	the
significant	signific	significant
long	long	long
term	term	term
side	side	side
effects	effect	effect
?	?	?

organization	organ	organization
:	:	:
gastroenterology	gastroenterolog	gastroenterology
-	-	-
univ	univ	univ
of	of	of
alabama	alabama	alabama

lines	line	line
:	:	:
30	30	30

>	>	>
>	>	>
i	i	i
have	have	have
been	been	been
taking	take	taking
prednisone	prednison	prednisone
5mg	5mg	5mg
twice	twice	twice
a	a	a
day	day	day
for	for	for
a	a	a
while	while	while
to	to	to
control	control	control

>	>	>
>	>	>
ulcerative	ulcer	ulcerative
colitis	coliti	colitis
.	.	.

it	it	it
seems	seem	seems
like	like	like
if	if	if
i	i	i
reduce	reduc	reduce
the	the	the
dosage	dosag	dosage
,	,	,
the	the	the
problem	problem	problem

>	>	>
>	>	>
becomes	becom	becomes
worse	wors	worse
.	.	.

at	at	at
this	this	this
point	point	point
,	,	,
i	i	i
see	see	see
myself	myself	myself
taking	take	taking
prednisone	prednison	prednisone
for	for	for
a	a	a
long	long	long

>	>	>
>	>	>
long	long	long
time	time	time
,	,	,
perhaps	perhap	perhaps
for	for	for
ever	ever	ever
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
about	about	about
long	long	long
term	term	term
major	major	major
side	side	side

>	>	>
>	>	>
effects	effect	effect
,	,	,
things	thing	thing
like	like	like
potential	potenti	potential
birth	birth	birth
defects	defect	defect
,	,	,
arthritis	arthriti	arthritis
etc	etc	etc
.	.	.

i	i	i
have	have	have
been	been	been

>	>	>
>	>	>
putting	put	putting
on	on	on
weight	weight	weight
,	,	,
my	my	my
face	face	face
looks	look	look
puffed	puf	puffed
and	and	and
round	round	round
,	,	,
experience	experi	experience
sudden	sudden	sudden
mood	mood	mood

>	>	>
