from	from	from
:	:	:
andrew@calvin.dgbt.doc.ca	andrew@calvin.dgbt.doc.ca	andrew@calvin.dgbt.doc.ca
(	(	(
andrew	andrew	andrew
patrick	patrick	patrick
)	)	)

subject	subject	subject
:	:	:
any	ani	any
interest	interest	interest
in	in	in
a	a	a
mailing	mail	mailing
list	list	list
on	on	on
epilepsy	epilepsi	epilepsy
and	and	and
seizures	seizur	seizure
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
calvin	calvin	calvin
.	.	.
dgbt	dgbt	dgbt
.	.	.
doc	doc	doc
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
communications	communic	communication
research	research	research
centre	centr	centre
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

lines	line	line
:	:	:
36	36	36

i	i	i
have	have	have
seen	seen	seen
a	a	a
fair	fair	fair
bit	bit	bit
of	of	of
traffic	traffic	traffic
recently	recent	recently
concerning	concern	concerning
epilepsy	epilepsi	epilepsy
and	and	and
seizures	seizur	seizure
.	.	.

i	i	i
am	am	am
also	also	also
interested	interest	interested
in	in	in
this	this	this
subject	subject	subject
-	-	-
-	-	-
i	i	i
have	have	have
a	a	a
son	son	son
with	with	with
epilepsy	epilepsi	epilepsy
and	and	and
i	i	i
am	am	am
very	veri	very
active	activ	active
with	with	with
the	the	the
local	local	local
association	associ	association
.	.	.

i	i	i
posted	post	posted
a	a	a
message	messag	message
like	like	like
this	this	this
a	a	a
few	few	few
months	month	month
ago	ago	ago
and	and	and
received	receiv	received
no	no	no
replies	repli	reply
,	,	,
but	but	but
here	here	here
it	it	it
is	is	is
again	again	again
.	.	.

is	is	is
anyone	anyon	anyone
interested	interest	interested
in	in	in
participating	particip	participating
in	in	in
a	a	a
mailing	mail	mailing
list	list	list
on	on	on
epilepsy	epilepsi	epilepsy
and	and	and
seizures	seizur	seizure
?	?	?

this	this	this
would	would	would
allow	allow	allow
us	us	u
to	to	to
hold	hold	hold
discussions	discuss	discussion
and	and	and
share	share	share
information	inform	information
via	via	via
electronic	electron	electronic
mail	mail	mail
.	.	.

i	i	i
already	alreadi	already
run	run	run
a	a	a
listserver	listserv	listserver
for	for	for
two	two	two
other	other	other
groups	group	group
,	,	,
so	so	so
the	the	the
mechanics	mechan	mechanic
would	would	would
be	be	be
easy	easi	easy
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
mail	mail	mail
me	me	me
a	a	a
note	note	note
.	.	.

if	if	if
i	i	i
get	get	get
enough	enough	enough
replies	repli	reply
,	,	,
i	i	i
will	will	will
make	make	make
it	it	it
happen	happen	happen
and	and	and
provide	provid	provide
you	you	you
with	with	with
the	the	the
details	detail	detail
.	.	.

btw	btw	btw
,	,	,
i	i	i
have	have	have
also	also	also
started	start	started
a	a	a
database	databas	database
on	on	on
epilepsy	epilepsi	epilepsy
.	.	.

this	this	this
is	is	is
part	part	part
of	of	of
my	my	my
research	research	research
on	on	on
natural	natur	natural
language	languag	language
question	question	question
answering	answer	answering
systems	system	system
.	.	.

users	user	user
of	of	of
this	this	this
service	servic	service
are	are	are
able	abl	able
to	to	to
ask	ask	ask
questions	question	question
about	about	about
epilepsy	epilepsi	epilepsy
and	and	and
the	the	the
program	program	program
searches	search	search
the	the	the
database	databas	database
and	and	and
retrieves	retriev	retrieves
its	it	it
best	best	best
response	respons	response
.	.	.

the	the	the
technology	technolog	technology
works	work	work
by	by	by
comparing	compar	comparing
your	your	your
question	question	question
against	against	against
a	a	a
set	set	set
of	of	of
questions	question	question
that	that	that
have	have	have
been	been	been
seen	seen	seen
before	befor	before
.	.	.

all	all	all
new	new	new
questions	question	question
that	that	that
are	are	are
not	not	not
answered	answer	answered
are	are	are
recorded	record	recorded
and	and	and
used	use	used
to	to	to
improve	improv	improve
the	the	the
system	system	system
.	.	.

this	this	this
database	databas	database
is	is	is
still	still	still
small	small	small
and	and	and
sparse	spars	sparse
,	,	,
but	but	but
we	we	we
are	are	are
adding	ad	adding
new	new	new
information	inform	information
.	.	.

to	to	to
try	tri	try
it	it	it
out	out	out
,	,	,
do	do	do
the	the	the
following	follow	following

telnet	telnet	telnet
debra	debra	debra
.	.	.
dgbt	dgbt	dgbt
.	.	.
doc	doc	doc
.	.	.
ca	ca	ca

login	login	login
:	:	:
chat	chat	chat

then	then	then
select	select	select
the	the	the
epilepsy	epilepsi	epilepsy
item	item	item
from	from	from
the	the	the
menu	menu	menu
of	of	of
databases	databas	database
.	.	.

-	-	-
-	-	-
andrew	andrew	andrew
patrick	patrick	patrick
,	,	,
ph	ph	ph
.	.	.
d	d	d
.	.	.
communications	communic	communication
research	research	research
centre	centr	centre
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

andrew@calvin.dgbt.doc.ca	andrew@calvin.dgbt.doc.ca	andrew@calvin.dgbt.doc.ca

for	for	for
a	a	a
good	good	good
time	time	time
,	,	,
run	run	run
"	"	"
telnet	telnet	telnet
debra	debra	debra
.	.	.
dgbt	dgbt	dgbt
.	.	.
doc	doc	doc
.	.	.
ca	ca	ca
"	"	"
and	and	and
login	login	login
as	as	a
"	"	"
chat	chat	chat
"	"	"
.	.	.
